500560;MTA_500560;MERRICK BL/233 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500563;MTA_500563;MERRICK BL/243 ST;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
500564;MTA_500564;MERRICK BL/HOOK CREEK BL;MTA NYCT_X63;['MTA NYCT_Q5', 'MTA NYCT_X63'];ROSEDALE via MERRICK
503959;MTA_503959;SUNRISE HWY/HOOK CREEK BL;MTA NYCT_X63;['MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE via MERRICK
505169;MTA_505169;FRANCIS LEWIS BL/S.CONDUIT AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
904033;MTA_904033;FRANCIS LEWIS BL/255 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505171;MTA_505171;FRANCIS LEWIS BL/147 DR;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505098;MTA_505098;148 AV/259 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505099;MTA_505099;259 ST/149 AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
505100;MTA_505100;149 AV/257 ST;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
904035;MTA_904035;253 ST/149 AV;MTA NYCT_X63;['MTA NYCT_X63'];ROSEDALE via MERRICK
