402183;MTA_402183;E 49 ST/1 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
405193;MTA_405193;E 49 ST/2 Av;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402185;MTA_402185;E 49 ST/3 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402186;MTA_402186;E 49 ST/LEXINGTON AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402188;MTA_402188;E 49 ST/MADISON AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402189;MTA_402189;W 49 ST/5 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402191;MTA_402191;W 49 ST/AV OF THE AMERICAS;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
404035;MTA_404035;W 49 ST/7 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
404948;MTA_404948;W 49 ST/8 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402194;MTA_402194;W 49 ST/9 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
402195;MTA_402195;W 49 ST/10 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
403954;MTA_403954;W 49 ST/11 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
403955;MTA_403955;W 49 ST/12 AV;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
403956;MTA_403956;12 AV/W 46 ST;MTA NYCT_M50;['MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
903082;MTA_903082;12 AV/W 42 ST;MTA NYCT_M50;['MTA NYCT_M42', 'MTA NYCT_M50'];WEST SIDE 42 ST PIER CROSSTOWN
