401840;MTA_401840;E 34 ST/3 AV;MTABC_QM24;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM24;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM24;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM24;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
504366;MTA_504366;MYRTLE AV/73 ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
