401840;MTA_401840;E 34 ST/3 AV;MTABC_QM24;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];GLENDALE 73 ST via ELIOT AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM24;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];GLENDALE 73 ST via ELIOT AV
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM24;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];GLENDALE 73 ST via ELIOT AV
551305;MTA_551305;ELIOT AV/85 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
551328;MTA_551328;ELIOT AV/83 PL;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
551300;MTA_551300;ELIOT AV/80 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
551329;MTA_551329;ELIOT AV/77 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
551293;MTA_551293;ELIOT AV/74 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
551287;MTA_551287;ELIOT AV/69 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
552991;MTA_552991;FRESH POND RD/ELIOT AV;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
503542;MTA_503542;FRESH POND RD/METROPOLITAN AV;MTABC_QM24;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
982198;MTA_982198;FRESH POND RD/LINDEN ST;MTABC_QM24;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
503545;MTA_503545;FRESH POND RD/PALMETTO ST;MTABC_QM24;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
504127;MTA_504127;FRESH POND RD/CATALPA AV;MTABC_QM24;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
504130;MTA_504130;FRESH POND RD/MYRTLE AV;MTABC_QM24;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
504333;MTA_504333;MYRTLE AV/CYPRESS HILLS ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
504500;MTA_504500;MYRTLE AV/69 ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
982185;MTA_982185;MYRTLE AV/72 ST;MTABC_QM24;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
982184;MTA_982184;MYRTLE AV/73 PL;MTABC_QM24;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AV
504366;MTA_504366;MYRTLE AV/73 ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
505246;MTA_505246;MYRTLE AV/71 PL;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
504369;MTA_504369;MYRTLE AV/68 ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
504372;MTA_504372;MYRTLE AV/CYPRESS HILLS ST;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
504374;MTA_504374;MYRTLE AV/FRESH POND RD;MTABC_QM24;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTABC_QM24;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTABC_QM24;['MTA NYCT_M90', 'MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
982197;MTA_982197;FRESH POND RD/GROVE ST;MTABC_QM24;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
505251;MTA_505251;FRESH POND RD/BLEECKER ST;MTABC_QM24;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551282;MTA_551282;ELIOT AV/FRESH POND RD;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551286;MTA_551286;ELIOT AV/69 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551292;MTA_551292;ELIOT AV/74 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551296;MTA_551296;ELIOT AV/77 PL;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551299;MTA_551299;ELIOT AV/80 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551303;MTA_551303;ELIOT AV/83RD PL;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
551304;MTA_551304;ELIOT AV/85 ST;MTABC_QM24;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM24;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM24;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM24;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM24;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM24;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
