901334;MTA_901334;DIVISION AV/WYTHE AV;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
305191;MTA_305191;WYTHE AV/CLYMER ST;MTA NYCT_B67;['MTA NYCT_B62', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
901335;MTA_901335;CLYMER ST/KENT AV;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
901562;MTA_901562;MARKET ST/9 AV;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
901336;MTA_901336;MARKET ST/5 ST;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
308829;MTA_308829;SANDS ST/NAVY ST;MTA NYCT_B67;['MTA NYCT_B57', 'MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
307039;MTA_307039;GOLD ST/SANDS ST;MTA NYCT_B67;['MTA NYCT_B62', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
901338;MTA_901338;YORK ST/JAY ST;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
306337;MTA_306337;SANDS ST/PEARL ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
307106;MTA_307106;JAY ST/HIGH ST;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
306264;MTA_306264;JAY ST/CHAPEL ST;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
307426;MTA_307426;JAY ST/TILLARY ST;MTA NYCT_B67;['MTA NYCT_B26', 'MTA NYCT_B57', 'MTA NYCT_B62', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
305211;MTA_305211;JAY ST/FULTON ST;MTA NYCT_B67;['MTA NYCT_B57', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
303290;MTA_303290;LIVINGSTON ST/SMITH ST;MTA NYCT_B67;['MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KENSINGTON CORTELYOU RD via 7 AV
306901;MTA_306901;LIVINGSTON ST/HOYT ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KENSINGTON CORTELYOU RD via 7 AV
303294;MTA_303294;LIVINGSTON ST/NEVINS ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KENSINGTON CORTELYOU RD via 7 AV
303524;MTA_303524;FLATBUSH AV/STATE ST;MTA NYCT_B67;['MTA NYCT_B45', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
303296;MTA_303296;FLATBUSH AV/5 AV;MTA NYCT_B67;['MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
303297;MTA_303297;FLATBUSH AV/BERGEN ST;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
307360;MTA_307360;FLATBUSH AV/ST MARKS AV;MTA NYCT_B67;['MTA NYCT_B41', 'MTA NYCT_B67'];KENSINGTON CORTELYOU RD via 7 AV
305670;MTA_305670;7 AV/FLATBUSH AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305671;MTA_305671;7 AV/STERLING PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305672;MTA_305672;7 AV/BERKELEY PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305673;MTA_305673;7 AV/UNION ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305674;MTA_305674;7 AV/GARFIELD PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305675;MTA_305675;7 AV/3 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305676;MTA_305676;7 AV/6 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305677;MTA_305677;7 AV/9 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305678;MTA_305678;7 AV/11 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305679;MTA_305679;7 AV/13 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305680;MTA_305680;7 AV/15 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305681;MTA_305681;7 AV/PROSPECT AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
305682;MTA_305682;7 AV/18 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
307521;MTA_307521;19 ST/8 AV;MTA NYCT_B67;['MTA NYCT_B61', 'MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306573;MTA_306573;19 ST/PROSPECT PK W;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
308155;MTA_308155;MC DONALD AV /20 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306558;MTA_306558;MC DONALD AV/TERRACE PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306559;MTA_306559;MC DONALD AV/VANDERBILT ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306560;MTA_306560;MC DONALD AV/GREENWOOD AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];KENSINGTON CORTELYOU RD via 7 AV
306563;MTA_306563;MC DONALD AV/ALBEMARLE RD;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306564;MTA_306564;MC DONALD AV/CHURCH AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306565;MTA_306565;MC DONALD AV/AV C;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
801044;MTA_801044;MC DONALD AV/CORTELYOU RD;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];KENSINGTON CORTELYOU RD via 7 AV
306566;MTA_306566;MC DONALD AV/CORTELYOU RD;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306549;MTA_306549;MC DONALD AV/AV C;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306550;MTA_306550;MC DONALD AV/CHURCH AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306551;MTA_306551;MC DONALD AV/ALBEMARLE RD;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
307102;MTA_307102;MC DONALD AV/CATON AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306553;MTA_306553;MC DONALD AV/GREENWOOD AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306554;MTA_306554;MC DONALD AV/VANDERBILT AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306555;MTA_306555;MC DONALD AV/TERRACE PL;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306556;MTA_306556;20 ST/10 AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306571;MTA_306571;20 ST/PROSPECT PK W;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305624;MTA_305624;20 ST/8 AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
306421;MTA_306421;7 AV/19 ST;MTA NYCT_B67;['MTA NYCT_B63', 'MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305626;MTA_305626;7 AV/PROSPECT AV;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305627;MTA_305627;7 AV/15 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
305628;MTA_305628;7 AV/13 ST;MTA NYCT_B67;['MTA NYCT_B67', 'MTA NYCT_B69'];WLMSBRG WYTHE AV via FLBSH AV via NVY YD
