405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM8;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
402227;MTA_402227;E 57 ST/MADISON AV;MTA NYCT_SIM8;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM31', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];ARDEN HTS via RICHMOND AV via WOODROW RD
450063;MTA_450063;5 AV/E 55 ST;MTA NYCT_SIM8;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];ARDEN HTS via RICHMOND AV via WOODROW RD
404873;MTA_404873;5 AV/W 48 ST;MTA NYCT_SIM8;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM33C'];ARDEN HTS via RICHMOND AV via WOODROW RD
403257;MTA_403257;W 42 ST/5 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM25', 'MTA NYCT_SIM30'];ARDEN HTS via RICHMOND AV via WOODROW RD
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ARDEN HTS via RICHMOND AV via WOODROW RD
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_Q92', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ARDEN HTS via RICHMOND AV via WOODROW RD
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM8;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ARDEN HTS via RICHMOND AV via WOODROW RD
203927;MTA_203927;LAMBERTS LA/MAY AV;MTA NYCT_SIM8;['MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
805155;MTA_805155;LAMBERTS LA/RICHMOND AV;MTA NYCT_SIM8;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];ARDEN HTS via RICHMOND AV via WOODROW RD
200442;MTA_200442;RICHMOND AV/LANDER AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ARDEN HTS via RICHMOND AV via WOODROW RD
200443;MTA_200443;RICHMOND AV/MERRILL AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];ARDEN HTS via RICHMOND AV via WOODROW RD
200444;MTA_200444;RICHMOND AV/VICTORY BL;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
200446;MTA_200446;RICHMOND AV/CARNEGIE AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
200447;MTA_200447;RICHMOND AV/SIGNS RD;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
200930;MTA_200930;RICHMOND AV/RIVINGTON AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
200450;MTA_200450;RICHMOND AV/TRAVIS AV;MTA NYCT_SIM8;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
200452;MTA_200452;RICHMOND AV/NOME AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_SIM8;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ARDEN HTS via RICHMOND AV via WOODROW RD
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_SIM8;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ARDEN HTS via RICHMOND AV via WOODROW RD
