203002;MTA_203002;WOODROW RD/VINELAND AV;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
202889;MTA_202889;WOODROW RD/HOLCOMB AV;MTA NYCT_SIM8;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250028;MTA_250028;WOODROW RD/CARLTON BL;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250061;MTA_250061;WOODROW RD/SHOTWELL AV;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
250029;MTA_250029;WOODROW RD/BERRY AV W;MTA NYCT_SIM8;['MTA NYCT_SIM8'];MIDTOWN via 42 ST via MADISON AV
203903;MTA_203903;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM8;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
203685;MTA_203685;RICHMOND AV/FOREST HILL RD;MTA NYCT_SIM8;['MTA NYCT_S59', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_SIM8;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202842;MTA_202842;MARSH AV/WINDHAM LOOP;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_SIM8;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
