403942;MTA_403942;CONVENT AV/W 129 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403139;MTA_403139;MORNINGSIDE AV/W 125 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403604;MTA_403604;W 125 ST/AMSTERDAM AV;MTA NYCT_M104;['MTA NYCT_M104', 'MTA NYCT_M125'];41 ST via BROADWAY/7 AV
403763;MTA_403763;W 125 ST/OLD BROADWAY;MTA NYCT_M104;['MTA NYCT_M104', 'MTA NYCT_M125'];41 ST via BROADWAY/7 AV
403142;MTA_403142;BROADWAY/TIEMANN PL;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403144;MTA_403144;BROADWAY/LA SALLE ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403145;MTA_403145;BROADWAY/W 122 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403454;MTA_403454;BROADWAY/W 119 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403147;MTA_403147;BROADWAY/W 116 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403148;MTA_403148;BROADWAY/W 114 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403149;MTA_403149;BROADWAY/W 112 ST;MTA NYCT_M104;['MTA NYCT_M4', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403150;MTA_403150;BROADWAY/CATHEDRAL PY;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403151;MTA_403151;BROADWAY/W 108 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403152;MTA_403152;BROADWAY/W 106 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403153;MTA_403153;BROADWAY/W 104 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403154;MTA_403154;BROADWAY/W 102 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403155;MTA_403155;BROADWAY/W 100 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
405249;MTA_405249;BROADWAY/W 97 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403158;MTA_403158;BROADWAY/W 94 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403159;MTA_403159;BROADWAY/W 92 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
405541;MTA_405541;BROADWAY/W 89 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403162;MTA_403162;BROADWAY/W 86 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403163;MTA_403163;BROADWAY/W 84 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403164;MTA_403164;BROADWAY/W 82 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403165;MTA_403165;BROADWAY/W 79 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403166;MTA_403166;BROADWAY/W 76 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403167;MTA_403167;BROADWAY/W 74 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403168;MTA_403168;BROADWAY/W 72 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403169;MTA_403169;BROADWAY/W 70 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400856;MTA_400856;BROADWAY/W 68 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403171;MTA_403171;BROADWAY/W 65 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
404138;MTA_404138;BROADWAY/W 63 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400860;MTA_400860;BROADWAY/W 61 ST;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400861;MTA_400861;COLUMBUS CIR/8 AV;MTA NYCT_M104;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M10', 'MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400948;MTA_400948;7 AV/WEST 58 ST;MTA NYCT_M104;['MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
404050;MTA_404050;7 AV/W 56 ST;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400950;MTA_400950;7 AV/W 54 ST;MTA NYCT_M104;['MTA NYCT_M7', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
400951;MTA_400951;7 AV/W 53 ST;MTA NYCT_M104;['MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
403797;MTA_403797;7 AV/W 50 ST;MTA NYCT_M104;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
405297;MTA_405297;7 AV/W 44 ST;MTA NYCT_M104;['MTA NYCT_M7', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
404153;MTA_404153;7 AV/W 41 ST;MTA NYCT_M104;['MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];41 ST via BROADWAY/7 AV
803144;MTA_803144;W 41 ST/8 AV;MTA NYCT_M104;['MTA NYCT_M104'];41 ST via BROADWAY/7 AV
