553050;MTA_553050;27 AV/2 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];MASPETH GRAND AV
552986;MTA_552986;27 AV/4 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];MASPETH GRAND AV
550519;MTA_550519;8 ST/27 AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];MASPETH GRAND AV
552987;MTA_552987;8 ST/ASTORIA BL;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];MASPETH GRAND AV
550520;MTA_550520;30 AV/14 St;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];MASPETH GRAND AV
550522;MTA_550522;30 AV/21 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];MASPETH GRAND AV
550524;MTA_550524;30 AV/27 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];MASPETH GRAND AV
550525;MTA_550525;30 AV/29 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];MASPETH GRAND AV
550527;MTA_550527;30 AV/31 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550529;MTA_550529;30 AV/33 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550530;MTA_550530;30 AV/35 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550531;MTA_550531;30 AV/37 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550532;MTA_550532;30 AV/STEINWAY ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550534;MTA_550534;30 AV/43 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550535;MTA_550535;30 AV/45 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550536;MTA_550536;30 AV/47 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550537;MTA_550537;30 AV/49 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550539;MTA_550539;HOBART ST/30 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550541;MTA_550541;51 ST/31 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550542;MTA_550542;51 ST/32 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550543;MTA_550543;BROADWAY/NORTHERN BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550545;MTA_550545;BROADWAY/56 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550547;MTA_550547;BROADWAY/57 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550548;MTA_550548;58 ST/37 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
553288;MTA_553288;58 ST/39 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550550;MTA_550550;58 ST/WOODSIDE AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550552;MTA_550552;WOODSIDE AV/60 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550553;MTA_550553;WOODSIDE AV/63 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550554;MTA_550554;WOODSIDE AV/65 PL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550556;MTA_550556;65 PL/QUEENS BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
553039;MTA_553039;65 PL/LAUREL HILL BL;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550559;MTA_550559;65 PL/48 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550561;MTA_550561;65 PL/50 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550562;MTA_550562;50 AV/67 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550564;MTA_550564;69 ST/50 AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q47'];MASPETH GRAND AV
550565;MTA_550565;69 ST/MAURICE AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550566;MTA_550566;69 ST/52 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550568;MTA_550568;69 ST/53 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550569;MTA_550569;53 AV/68 ST;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550572;MTA_550572;65 PL/53 AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
550573;MTA_550573;65 PL/53 DR;MTABC_Q18;['MTABC_Q18', 'MTABC_Q67'];MASPETH GRAND AV
553176;MTA_553176;HAMILTON PL/JAY AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q67'];MASPETH GRAND AV
550576;MTA_550576;HAMILTON PL/GRAND AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
503469;MTA_503469;GRAND AV/QUEENS MIDTOWN EP;MTABC_Q18;['MTABC_Q18', 'MTA NYCT_Q58', 'MTA NYCT_Q59'];MASPETH GRAND AV
982162;MTA_982162;69 ST/GRAND AV;MTABC_Q18;['MTABC_Q18'];MASPETH GRAND AV
