550579;MTA_550579;69 ST/GRAND AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550580;MTA_550580;69 ST/55 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550581;MTA_550581;JAY AV/68 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550582;MTA_550582;JAY AV/66 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550583;MTA_550583;JAY AV/65 PL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550584;MTA_550584;65 PL/CLARAN CT;MTABC_Q18;['MTABC_Q18', 'MTABC_Q67'];ASTORIA 2 ST
550585;MTA_550585;65 PL/53 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550570;MTA_550570;53 AV/68 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550586;MTA_550586;69 ST/52 DR;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550567;MTA_550567;69 ST/52 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550587;MTA_550587;69 ST/CALAMUS AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550588;MTA_550588;69 ST/GARFIELD AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q47'];ASTORIA 2 ST
550563;MTA_550563;50 AV/67 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550589;MTA_550589;50 AV/65 PL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550560;MTA_550560;65 PL/48 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550590;MTA_550590;65 PL/LAUREL HILL BL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550557;MTA_550557;65 PL/QUEENS BL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550555;MTA_550555;WOODSIDE AV/65 PL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550591;MTA_550591;WOODSIDE AV/64 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550592;MTA_550592;WOODSIDE AV/61 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550551;MTA_550551;58 ST/WOODSIDE AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550593;MTA_550593;58 ST/38 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
552952;MTA_552952;58 ST/37 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550594;MTA_550594;58 ST/BROADWAY;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550546;MTA_550546;BROADWAY/56 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550595;MTA_550595;54 ST/NORTHERN BL;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550596;MTA_550596;54 ST/32 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550597;MTA_550597;54 ST/31 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550540;MTA_550540;HOBART ST/30 AV;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550538;MTA_550538;30 AV/49 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550598;MTA_550598;30 AV/46 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550599;MTA_550599;30 AV/44 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550600;MTA_550600;30 AV/42 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550533;MTA_550533;30 AV/STEINWAY ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550601;MTA_550601;30 AV/36 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550602;MTA_550602;30 AV/34 ST;MTABC_Q18;['MTABC_Q18'];ASTORIA 2 ST
550528;MTA_550528;30 AV/31 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
550526;MTA_550526;30 AV/29 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
550603;MTA_550603;30 AV/CRESCENT ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
550523;MTA_550523;30 AV/21 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
550604;MTA_550604;30 AV/14 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
550605;MTA_550605;30 AV/12 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102'];ASTORIA 2 ST
552988;MTA_552988;8 ST/ASTORIA BL;MTABC_Q18;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST
552989;MTA_552989;8 ST/27 AV;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST
552985;MTA_552985;27 AV/4 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST
553049;MTA_553049;27 AV/2 ST;MTABC_Q18;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 2 ST
