551247;MTA_551247;62 DR/108 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551248;MTA_551248;62 DR/YELLOWSTONE BL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551249;MTA_551249;62 DR/102 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551250;MTA_551250;62 DR/99 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551251;MTA_551251;62 DR/98 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551252;MTA_551252;62 DR/97 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551253;MTA_551253;63 DR/QUEENS BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551257;MTA_551257;63 DR/BOOTH ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551260;MTA_551260;63 DR/HARING ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551261;MTA_551261;63 DR/CARLTON ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551263;MTA_551263;63 DR/WOODHAVEN BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551264;MTA_551264;PENELOPE AV/84 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551265;MTA_551265;PENELOPE AV/83 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551266;MTA_551266;PENELOPE AV/82 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551267;MTA_551267;PENELOPE AV/DRY HARBOR RD;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551269;MTA_551269;PENELOPE AV/80 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551270;MTA_551270;PENELOPE AV/78 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551271;MTA_551271;FURMANVILLE AV/77 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551272;MTA_551272;FURMANVILLE AV/75 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551273;MTA_551273;JUNIPER VALLEY RD/74 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551274;MTA_551274;JUNIPER VALLEY RD/PLEASANTVIEW ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551275;MTA_551275;JUNIPER VALLEY RD/71 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551965;MTA_551965;69 ST/JUNIPER VALLEY RD;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551277;MTA_551277;69 ST/METROPOLITAN AV;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504320;MTA_504320;METROPOLITAN AV/ METRO EL STATION;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504322;MTA_504322;METROPOLITAN AV/MT OLIVET CR;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504323;MTA_504323;METROPOLITAN AV/65 ST;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504439;MTA_504439;METROPOLITAN AV/62 ST;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551282;MTA_551282;ELIOT AV/FRESH POND RD;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551283;MTA_551283;ELIOT AV/64 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551284;MTA_551284;ELIOT AV/67 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551286;MTA_551286;ELIOT AV/69 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551288;MTA_551288;ELIOT AV/69 LA;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551290;MTA_551290;ELIOT AV/71 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551292;MTA_551292;ELIOT AV/74 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551294;MTA_551294;ELIOT AV/76 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551296;MTA_551296;ELIOT AV/77 PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551297;MTA_551297;ELIOT AV/78 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551299;MTA_551299;ELIOT AV/80 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551301;MTA_551301;ELIOT AV/82 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551303;MTA_551303;ELIOT AV/83RD PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551304;MTA_551304;ELIOT AV/85 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551306;MTA_551306;ELIOT AV/WOODHAVEN BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q38;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
503917;MTA_503917;59 AV/92 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
552995;MTA_552995;59 AV/94 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551310;MTA_551310;57 AV/JUNCTION BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551312;MTA_551312;98 ST/57 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551313;MTA_551313;CHRISTIE AV/98 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551314;MTA_551314;99 ST/CHRISTIE AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551315;MTA_551315;99 ST/55 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551316;MTA_551316;99 ST/57 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551317;MTA_551317;60 AV/99 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
553183;MTA_553183;OTIS AV/CALLOWAY ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
502985;MTA_502985;HORACE HARDING EXP/OTIS AV;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q88'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551319;MTA_551319;99 ST/60 AV;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551321;MTA_551321;99 ST/58 AV;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
552964;MTA_552964;99 ST/LEWIS AV;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551322;MTA_551322;CHRISTIE AV/99 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551323;MTA_551323;57 AV/98 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551325;MTA_551325;57 AV/97 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551311;MTA_551311;57 AV/JUNCTION BL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
982062;MTA_982062;57 AV/94 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
552994;MTA_552994;57 AV/92 ST;MTABC_Q38;['MTABC_Q29', 'MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
552993;MTA_552993;HOFFMAN DR /WOODHAVEN BL;MTABC_Q38;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38', 'MTABC_Q52+', 'MTABC_Q53+'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551305;MTA_551305;ELIOT AV/85 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551328;MTA_551328;ELIOT AV/83 PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551302;MTA_551302;ELIOT AV/82 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551300;MTA_551300;ELIOT AV/80 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551298;MTA_551298;ELIOT AV/78 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551329;MTA_551329;ELIOT AV/77 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551295;MTA_551295;ELIOT AV/76 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551293;MTA_551293;ELIOT AV/74 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551291;MTA_551291;ELIOT AV/71 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551289;MTA_551289;ELIOT AV/69 LA;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551287;MTA_551287;ELIOT AV/69 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551285;MTA_551285;ELIOT AV/67 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551330;MTA_551330;ELIOT AV/MT OLIVET CRES;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
552991;MTA_552991;FRESH POND RD/ELIOT AV;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
504259;MTA_504259;METROPOLITAN AV/FRESH POND RD;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
504448;MTA_504448;METROPOLITAN AV/ADMIRAL AV;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
504260;MTA_504260;METROPOLITAN AV/65 ST;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551334;MTA_551334;METROPOLITAN AV/RENTAR PLAZA;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
503725;MTA_503725;METROPOLITAN AV/TOYS R US;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
504261;MTA_504261;METROPOLITAN AV/ METRO AV EL STA;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551278;MTA_551278;69 ST/METROPOLITAN AV;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551335;MTA_551335;69 ST/66 RD;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551336;MTA_551336;JUNIPER VALLEY RD/70 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551337;MTA_551337;JUNIPER VALLEY RD/73 PL;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551338;MTA_551338;JUNIPER VALLEY RD/75 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551339;MTA_551339;75 PL/65 DR;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551340;MTA_551340;FURMANVILLE AV/77 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551341;MTA_551341;FURMANVILLE AV/78 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551342;MTA_551342;PENELOPE AV/79 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551268;MTA_551268;PENELOPE AV/DRY HARBOR RD;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551343;MTA_551343;PENELOPE AV/83 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551344;MTA_551344;PENELOPE AV/84 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551346;MTA_551346;63 DR/WOODHAVEN BL;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551347;MTA_551347;63 DR/FICHETT ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551262;MTA_551262;63 DR/CARLTON ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551259;MTA_551259;63 DR/AUSTIN ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551255;MTA_551255;63 DR/QUEENS BL;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
552966;MTA_552966;63 RD/QUEENS BL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
982223;MTA_982223;63 RD/98 PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551351;MTA_551351;63 RD/99 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551352;MTA_551352;63 RD/102 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551354;MTA_551354;63 RD/YELLOWSTONE BL;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
551356;MTA_551356;63 RD/108 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
982097;MTA_982097;62 DR/108 ST;MTABC_Q38;['MTABC_Q38'];REGO PARK 108 ST-62 DR via ELIOT AV via PENELOPE AV
