551247;MTA_551247;62 DR/108 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551248;MTA_551248;62 DR/YELLOWSTONE BL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551249;MTA_551249;62 DR/102 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551250;MTA_551250;62 DR/99 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551251;MTA_551251;62 DR/98 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551252;MTA_551252;62 DR/97 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551253;MTA_551253;63 DR/QUEENS BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551257;MTA_551257;63 DR/BOOTH ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551260;MTA_551260;63 DR/HARING ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551261;MTA_551261;63 DR/CARLTON ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551263;MTA_551263;63 DR/WOODHAVEN BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551264;MTA_551264;PENELOPE AV/84 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551265;MTA_551265;PENELOPE AV/83 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551266;MTA_551266;PENELOPE AV/82 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551267;MTA_551267;PENELOPE AV/DRY HARBOR RD;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551269;MTA_551269;PENELOPE AV/80 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551270;MTA_551270;PENELOPE AV/78 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551271;MTA_551271;FURMANVILLE AV/77 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551272;MTA_551272;FURMANVILLE AV/75 PL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551273;MTA_551273;JUNIPER VALLEY RD/74 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551274;MTA_551274;JUNIPER VALLEY RD/PLEASANTVIEW ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551275;MTA_551275;JUNIPER VALLEY RD/71 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551965;MTA_551965;69 ST/JUNIPER VALLEY RD;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551277;MTA_551277;69 ST/METROPOLITAN AV;MTABC_Q38;['MTABC_Q38', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504320;MTA_504320;METROPOLITAN AV/ METRO EL STATION;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504322;MTA_504322;METROPOLITAN AV/MT OLIVET CR;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504323;MTA_504323;METROPOLITAN AV/65 ST;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
504439;MTA_504439;METROPOLITAN AV/62 ST;MTABC_Q38;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551282;MTA_551282;ELIOT AV/FRESH POND RD;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551283;MTA_551283;ELIOT AV/64 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551284;MTA_551284;ELIOT AV/67 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551286;MTA_551286;ELIOT AV/69 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551288;MTA_551288;ELIOT AV/69 LA;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551290;MTA_551290;ELIOT AV/71 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551292;MTA_551292;ELIOT AV/74 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551294;MTA_551294;ELIOT AV/76 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551296;MTA_551296;ELIOT AV/77 PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551297;MTA_551297;ELIOT AV/78 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551299;MTA_551299;ELIOT AV/80 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551301;MTA_551301;ELIOT AV/82 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551303;MTA_551303;ELIOT AV/83RD PL;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551304;MTA_551304;ELIOT AV/85 ST;MTABC_Q38;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551306;MTA_551306;ELIOT AV/WOODHAVEN BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q38;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
503917;MTA_503917;59 AV/92 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
552995;MTA_552995;59 AV/94 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551310;MTA_551310;57 AV/JUNCTION BL;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551312;MTA_551312;98 ST/57 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551313;MTA_551313;CHRISTIE AV/98 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551314;MTA_551314;99 ST/CHRISTIE AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551315;MTA_551315;99 ST/55 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551316;MTA_551316;99 ST/57 AV;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
551317;MTA_551317;60 AV/99 ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
553183;MTA_553183;OTIS AV/CALLOWAY ST;MTABC_Q38;['MTABC_Q38'];CORONA OTIS AV - 60 AV via PENELOPE AV via ELIOT AV
