306480;MTA_306480;MEEKER AV/STEWART AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
307632;MTA_307632;NASSAU AV/VARICK ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303844;MTA_303844;NASSAU AV/HAUSMAN ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303845;MTA_303845;NASSAU AV/KINGSLAND AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303847;MTA_303847;NASSAU AV/HUMBOLDT ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303848;MTA_303848;NASSAU AV/NEWEL ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303849;MTA_303849;NASSAU AV/ECKFORD ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303850;MTA_303850;NASSAU AV/MANHATTAN AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
305175;MTA_305175;MANHATTAN AV/DRIGGS AV;MTA NYCT_B48;['MTA NYCT_B43', 'MTA NYCT_B48', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
303852;MTA_303852;LORIMER ST/BAYARD ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303853;MTA_303853;LORIMER ST/MEEKER AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303854;MTA_303854;LORIMER ST/SKILLMAN AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303855;MTA_303855;LORIMER ST/METROPOLITAN AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303856;MTA_303856;LORIMER ST/AINSLIE ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303857;MTA_303857;LORIMER ST/GRAND ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303858;MTA_303858;LORIMER ST/TEN EYCK ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303859;MTA_303859;LORIMER ST/MESEROLE ST;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303860;MTA_303860;LORIMER ST/MONTROSE AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303861;MTA_303861;LORIMER ST/BROADWAY;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
303862;MTA_303862;LORIMER ST/HARRISON AV;MTA NYCT_B48;['MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
