202740;MTA_202740;RICHMOND TER/PARK AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S57'];BAY RIDGE 86 ST STATION
200426;MTA_200426;PORT RICHMOND AV/ANN ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];BAY RIDGE 86 ST STATION
200427;MTA_200427;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];BAY RIDGE 86 ST STATION
200259;MTA_200259;CASTLETON AV/HEBERTON AV;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66'];BAY RIDGE 86 ST STATION
200261;MTA_200261;CASTLETON AV/JEWETT AV;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S96'];BAY RIDGE 86 ST STATION
203032;MTA_203032;CASTLETON AV/CLOVE RD;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S96'];BAY RIDGE 86 ST STATION
200263;MTA_200263;CASTLETON AV/TAYLOR ST;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];BAY RIDGE 86 ST STATION
204019;MTA_204019;CASTLETON AV/ALASKA ST;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];BAY RIDGE 86 ST STATION
200266;MTA_200266;CASTLETON AV/BROADWAY;MTA NYCT_S53;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54', 'MTA NYCT_S96'];BAY RIDGE 86 ST STATION
203034;MTA_203034;BROADWAY/CARY AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203035;MTA_203035;BROADWAY/DELAFIELD AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203036;MTA_203036;BROADWAY/FOREST AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203037;MTA_203037;BROADWAY/W RALEIGH AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203038;MTA_203038;BROADWAY/COLONIAL CT;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203039;MTA_203039;BROADWAY/CLOVE RD;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203456;MTA_203456;CLOVE RD/ST PETERS CEMETERY;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
200646;MTA_200646;CLOVE RD/BEMENT AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_SIM35'];BAY RIDGE 86 ST STATION
200715;MTA_200715;CLOVE RD/CLOVE LAKE PARK;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
202603;MTA_202603;CLOVE RD/CHESHIRE PL;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203554;MTA_203554;CLOVE RD/NIAGARA ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE 86 ST STATION
200612;MTA_200612;CLOVE RD/SCHOHARIE ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66'];BAY RIDGE 86 ST STATION
202787;MTA_202787;CLOVE RD/FOOTE AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66'];BAY RIDGE 86 ST STATION
203052;MTA_203052;CLOVE RD/TIOGA ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S93', 'MTA NYCT_SIM35'];BAY RIDGE 86 ST STATION
200652;MTA_200652;CLOVE RD/MILFORD DR;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203499;MTA_203499;CLOVE RD/RHINE AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203500;MTA_203500;CLOVE RD/TARGEE ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203501;MTA_203501;CLOVE RD/BRITTON AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203502;MTA_203502;CLOVE RD/NECKAR AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203503;MTA_203503;CLOVE RD/ELBE AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203504;MTA_203504;CLOVE RD/GRASMERE STATION;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
203505;MTA_203505;CLOVE RD/W FINGERBOARD RD;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
200660;MTA_200660;HYLAN BL/NORWAY AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+'];BAY RIDGE 86 ST STATION
200661;MTA_200661;HYLAN BL/LAMPORT BL;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
200662;MTA_200662;HYLAN BL/KRAMER ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
200663;MTA_200663;HYLAN BL/LINWOOD AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
200664;MTA_200664;HYLAN BL/SAND LA;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];BAY RIDGE 86 ST STATION
201289;MTA_201289;SAND LA/HYLAN BL;MTA NYCT_S53;['MTA NYCT_S52', 'MTA NYCT_S53'];BAY RIDGE 86 ST STATION
200128;MTA_200128;McCLEAN AV/SAND LA;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
200129;MTA_200129;McCLEAN AV/MILLS AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
203891;MTA_203891;McCLEAN AV/CONGER ST;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
200131;MTA_200131;McCLEAN AV/OCEAN AV;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
200132;MTA_200132;LILY POND AV/McCLEAN AV;MTA NYCT_S53;['MTA NYCT_S51', 'MTA NYCT_S53', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];BAY RIDGE 86 ST STATION
307203;MTA_307203;92 ST/GATLING PL;MTA NYCT_S53;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];BAY RIDGE 86 ST STATION
307501;MTA_307501;86 ST/FT HAMILTON PKY;MTA NYCT_S53;['MTA NYCT_B1', 'MTA NYCT_B16', 'MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE 86 ST STATION
301707;MTA_301707;86 ST/5 AV;MTA NYCT_S53;['MTA NYCT_B16', 'MTA NYCT_S53', 'MTA NYCT_S93'];BAY RIDGE 86 ST STATION
801069;MTA_801069;4 AV/86 ST;MTA NYCT_S53;['MTA NYCT_S53'];BAY RIDGE 86 ST STATION
