905059;MTA_905059;4 AV/86 ST;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
308032;MTA_308032;4 AV/90 ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S93'];PORT RICHMOND
306959;MTA_306959;92 ST/FT HAMILTON PKY;MTA NYCT_S53;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];PORT RICHMOND
200200;MTA_200200;LILY POND AV/MAJOR AV;MTA NYCT_S53;['MTA NYCT_S51', 'MTA NYCT_S53'];PORT RICHMOND
200201;MTA_200201;McCLEAN AV/LILY POND AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203464;MTA_203464;McCLEAN AV/RAILROAD AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200203;MTA_200203;McCLEAN AV/MILLS AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
200694;MTA_200694;SAND LA/McCLEAN AV;MTA NYCT_S53;['MTA NYCT_S52', 'MTA NYCT_S53'];PORT RICHMOND
200695;MTA_200695;SAND LA/HYLAN BL;MTA NYCT_S53;['MTA NYCT_S52', 'MTA NYCT_S53', 'MTA NYCT_S78'];PORT RICHMOND
203095;MTA_203095;HYLAN BL/W FINGERBOARD RD;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];PORT RICHMOND
200697;MTA_200697;HYLAN BL/BIONIA AV;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];PORT RICHMOND
200698;MTA_200698;HYLAN BL/STEUBEN ST;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78'];PORT RICHMOND
200700;MTA_200700;HYLAN BL/CLOVE RD;MTA NYCT_S53;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];PORT RICHMOND
203506;MTA_203506;CLOVE RD/W FINGERBOARD RD;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203507;MTA_203507;CLOVE RD/GRASMERE STATION;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203508;MTA_203508;CLOVE RD/MOSEL AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
203509;MTA_203509;CLOVE RD/NECKAR AV;MTA NYCT_S53;['MTA NYCT_S53'];PORT RICHMOND
