450083;MTA_450083;MADISON AV/E 24 ST;MTABC_BXM10;['MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450093;MTA_450093;MADISON AV/E 37 ST;MTABC_BXM10;['MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450098;MTA_450098;MADISON AV/E 45 ST;MTABC_BXM10;['MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM10', 'MTABC_QM21'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450104;MTA_450104;MADISON AV/E 52 ST;MTABC_BXM10;['MTABC_BXM8', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450109;MTA_450109;MADISON AV/E 60 ST;MTABC_BXM10;['MTABC_BXM8', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450413;MTA_450413;MADISON AV/71 ST;MTABC_BXM10;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450435;MTA_450435;3 AV/E 86 ST;MTABC_BXM10;['MTABC_BXM1', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
450409;MTA_450409;3 AV/E 120 ST;MTABC_BXM10;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
101415;MTA_101415;MORRIS PK AV/ADAMS ST;MTABC_BXM10;['MTA NYCT_BX21', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
101418;MTA_101418;MORRIS PK AV/WHITE PLAINS RD;MTABC_BXM10;['MTA NYCT_BX21', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
101420;MTA_101420;MORRIS PK AV/BRONXDALE AV;MTABC_BXM10;['MTA NYCT_BX21', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
101422;MTA_101422;MORRIS PK AV/HONE AV;MTABC_BXM10;['MTA NYCT_BX21', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
101423;MTA_101423;MORRIS PK AV/WILLIAMSBRIDGE RD;MTABC_BXM10;['MTA NYCT_BX21', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
102037;MTA_102037;EASTCHESTER RD/MORRIS PK AV;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
103666;MTA_103666;EASTCHESTER RD/PELHAM PY S;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
102044;MTA_102044;EASTCHESTER RD/MACE AV;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
102047;MTA_102047;EASTCHESTER RD/E GUN HILL RD;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
102050;MTA_102050;EASTCHESTER RD/BURKE AV;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
102052;MTA_102052;EASTCHESTER RD/BOSTON RD;MTABC_BXM10;['MTA NYCT_BX31', 'MTABC_BXM10'];WILLIAMSBRIDGE BOSTON RD via MORRIS PK AV via EASTCHSTR RD
