102246;MTA_102246;VAN CORTLANDT PK E/E 242 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102247;MTA_102247;KATONAH AV/E 239 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102248;MTA_102248;KATONAH AV/E 237 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
102249;MTA_102249;KATONAH AV/E 234 ST;MTA NYCT_BX34;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
101190;MTA_101190;E 233 ST/KEPLER AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
101192;MTA_101192;E 233 ST/NAPIER AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
103800;MTA_103800;JEROME AV/E 233 ST;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
101193;MTA_101193;BAINBRIDGE AV/JEROME AV;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
101194;MTA_101194;BAINBRIDGE AV/E 212 ST;MTA NYCT_BX34;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
100729;MTA_100729;BAINBRIDGE AV/E GUN HILL RD;MTA NYCT_BX34;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];FORDHAM CENTER VALENTINE AV
100730;MTA_100730;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX34;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
100731;MTA_100731;BAINBRIDGE AV/VAN CORTLANDT AV E;MTA NYCT_BX34;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];FORDHAM CENTER VALENTINE AV
103617;MTA_103617;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX34;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];FORDHAM CENTER VALENTINE AV
102260;MTA_102260;BAINBRIDGE AV/E MOSHOLU PY N;MTA NYCT_BX34;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];FORDHAM CENTER VALENTINE AV
103892;MTA_103892;BAINBRIDGE AV/E MOSHOLU PY S;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102262;MTA_102262;BAINBRIDGE AV/E 201 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
101774;MTA_101774;BEDFORD PK BL/BRIGGS AV;MTA NYCT_BX34;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102264;MTA_102264;VALENTINE AV/E 199 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102265;MTA_102265;VALENTINE AV/E 198 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102266;MTA_102266;VALENTINE AV/E 196 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102267;MTA_102267;VALENTINE AV/E 194 ST;MTA NYCT_BX34;['MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
103241;MTA_103241;VALENTINE AV/E 192 ST;MTA NYCT_BX34;['MTA NYCT_BX22', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
802062;MTA_802062;VALENTINE AV/FORDHAM RD;MTA NYCT_BX34;['MTA NYCT_BX22', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
102269;MTA_102269;VALENTINE AV/E FORDHAM RD;MTA NYCT_BX34;['MTA NYCT_BX22', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
102223;MTA_102223;BAINBRIDGE AV/E FORDHAM RD;MTA NYCT_BX34;['MTA NYCT_BX34'];WOODLAWN KATONAH AV
