103042;MTA_103042;VALENTINE AV/E 192 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
102968;MTA_102968;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX38;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
100573;MTA_100573;E KINGSBRIDGE RD/MORRIS AV;MTA NYCT_BX38;['MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101687;MTA_101687;JEROME AV/E 196 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101688;MTA_101688;JEROME AV/MORRIS AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
104087;MTA_104087;BEDFORD PK/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
103449;MTA_103449;PAUL AV/BEDFORD PK BL;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
100017;MTA_100017;PAUL AV/W 205 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
100018;MTA_100018;PAUL AV/W MOSHOLU PY S;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
103913;MTA_103913;W MOSHOLU PKY S/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
103057;MTA_103057;E MOSHOLU PY S/GRAND CONCOURSE;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
102229;MTA_102229;BAINBRIDGE AV/E MOSHOLU PY N;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
103426;MTA_103426;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
100652;MTA_100652;BAINBRIDGE AV/RESERVOIR OVAL E;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
104002;MTA_104002;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101861;MTA_101861;E GUN HILL RD/TRYON AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101863;MTA_101863;E GUN HILL RD/HULL AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
104007;MTA_104007;E GUN HILL RD/WEBSTER AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101866;MTA_101866;E GUN HILL RD/WHITE PLAINS RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101867;MTA_101867;E GUN HILL RD/BARNES AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101868;MTA_101868;E GUN HILL RD/BRONXWOOD AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
101869;MTA_101869;E GUN HILL RD/PAULDING AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY BAY PLAZA via GUNHILL
