101937;MTA_101937;E GUN HILL RD/HULL AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101938;MTA_101938;E GUN HILL RD/TRYON AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100729;MTA_100729;BAINBRIDGE AV/E GUN HILL RD;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100730;MTA_100730;BAINBRIDGE AV/E 210 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STATION via GUNHILL
100731;MTA_100731;BAINBRIDGE AV/VAN CORTLANDT AV E;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];NORWOOD 205 ST STATION via GUNHILL
103617;MTA_103617;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103616;MTA_103616;BAINBRIDGE AV/E 204 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
102260;MTA_102260;BAINBRIDGE AV/E MOSHOLU PY N;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100053;MTA_100053;GRAND CONCOURSE/E MOSHOLU PY S;MTA NYCT_BX38;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100054;MTA_100054;E MOSHOLU PKY S/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103671;MTA_103671;PAUL AV/W MOSHOLU PY S;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
103400;MTA_103400;PAUL AV/W 205 ST;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
104085;MTA_104085;BEDFORD PK/JEROME AV;MTA NYCT_BX38;['MTA NYCT_BX10', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101779;MTA_101779;JEROME AV/MORRIS AV;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101780;MTA_101780;JEROME AV/E 196 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101781;MTA_101781;JEROME AV/W KINGSBRIDGE RD;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX32', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
100631;MTA_100631;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX38;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
101530;MTA_101530;VALENTINE AV/E 192 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
802021;MTA_802021;BAINBRIDGE AV/E 206 ST;MTA NYCT_BX38;['MTA NYCT_BX28', 'MTA NYCT_BX38'];NORWOOD 205 ST STATION via GUNHILL
