501318;MTA_501318;165 ST/TERMINAL;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELMONT PARK
500003;MTA_500003;HILLSIDE AV/169 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTA NYCT_Q3'];BELMONT PARK
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELMONT PARK
505284;MTA_505284;HILLSIDE AV/175 ST;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36'];BELMONT PARK
500095;MTA_500095;HILLSIDE AV/179 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELMONT PARK
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];BELMONT PARK
500010;MTA_500010;HILLSIDE AV/187 ST;MTA NYCT_Q2;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_X68'];BELMONT PARK
500099;MTA_500099;187 PL/90 AV;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTA NYCT_Q3'];BELMONT PARK
500100;MTA_500100;187 PL/JAMAICA AV;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTA NYCT_Q3'];BELMONT PARK
500101;MTA_500101;HOLLIS AV/190 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTA NYCT_Q3'];BELMONT PARK
500102;MTA_500102;HOLLIS AV/191 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500103;MTA_500103;HOLLIS AV/102 AV;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500104;MTA_500104;HOLLIS AV/104 AV;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500105;MTA_500105;HOLLIS AV/109 AV;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
503985;MTA_503985;HOLLIS AV/198 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
503986;MTA_503986;HOLLIS AV/201 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500109;MTA_500109;HOLLIS AV /204 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500110;MTA_500110;HOLLIS AV/FRANCIS LEWIS BL;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500111;MTA_500111;HOLLIS AV/208 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500112;MTA_500112;HOLLIS AV/209 PL;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500113;MTA_500113;HOLLIS AV/212 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500114;MTA_500114;HOLLIS AV/214 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500115;MTA_500115;HOLLIS AV/216 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
505072;MTA_505072;HOLLIS AV/217 LN;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500116;MTA_500116;HOLLIS AV/217 PL;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
500118;MTA_500118;HOLLIS AV/SPRINGFIELD BL;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
505131;MTA_505131;HEMPSTEAD AV/SPRINGFIELD BL;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];BELMONT PARK
500120;MTA_500120;HEMPSTEAD AV/220 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];BELMONT PARK
500121;MTA_500121;HEMPSTEAD AV/223 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];BELMONT PARK
904002;MTA_904002;HEMPSTEAD AV/225 ST;MTA NYCT_Q2;['MTA NYCT_Q2'];BELMONT PARK
904250;MTA_904250;BELMONT PARK RACETRACK/UBS ARENA;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];BELMONT PARK
505316;MTA_505316;BELMONT PARK RACETRACK/UBS ARENA;MTA NYCT_Q2;['MTA NYCT_Q2'];JAMAICA 165 ST TERMINAL
500123;MTA_500123;HEMPSTEAD AV/225 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA 165 ST TERMINAL
500124;MTA_500124;HEMPSTEAD AV/224 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA 165 ST TERMINAL
500125;MTA_500125;HEMPSTEAD AV/221 ST;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTABC_Q110'];JAMAICA 165 ST TERMINAL
500126;MTA_500126;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q2;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA 165 ST TERMINAL
