203833;MTA_203833;CRAIG AV/HYLAN BL;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];DOWNTOWN WORTH ST via CHURCH ST
200968;MTA_200968;HYLAN BL/BRIGHTON ST;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];DOWNTOWN WORTH ST via CHURCH ST
200970;MTA_200970;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];DOWNTOWN WORTH ST via CHURCH ST
200972;MTA_200972;HYLAN BL/BEDELL AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];DOWNTOWN WORTH ST via CHURCH ST
200978;MTA_200978;HYLAN BL/WOODVALE AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];DOWNTOWN WORTH ST via CHURCH ST
200979;MTA_200979;HYLAN BL/BAY VIEW AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];DOWNTOWN WORTH ST via CHURCH ST
200981;MTA_200981;HYLAN BL/SEGUINE AV;MTA NYCT_SIM2;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];DOWNTOWN WORTH ST via CHURCH ST
200983;MTA_200983;HYLAN BL/LUTEN AV;MTA NYCT_SIM2;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];DOWNTOWN WORTH ST via CHURCH ST
250065;MTA_250065;HUGUENOT AV/AMBOY RD;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];DOWNTOWN WORTH ST via CHURCH ST
250057;MTA_250057;HUGUENOT AV/DRUMGOOLE RD E;MTA NYCT_SIM2;['MTA NYCT_SIM2'];DOWNTOWN WORTH ST via CHURCH ST
203824;MTA_203824;HUGUENOT AV/RAMONA AV;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM24'];DOWNTOWN WORTH ST via CHURCH ST
203002;MTA_203002;WOODROW RD/VINELAND AV;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];DOWNTOWN WORTH ST via CHURCH ST
202889;MTA_202889;WOODROW RD/HOLCOMB AV;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];DOWNTOWN WORTH ST via CHURCH ST
203586;MTA_203586;ARDEN AV/WOODROW RD;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM23'];DOWNTOWN WORTH ST via CHURCH ST
202886;MTA_202886;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM2;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];DOWNTOWN WORTH ST via CHURCH ST
202239;MTA_202239;ARTHUR KILL RD/ARDEN AV;MTA NYCT_SIM2;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22'];DOWNTOWN WORTH ST via CHURCH ST
905086;MTA_905086;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25'];DOWNTOWN WORTH ST via CHURCH ST
250058;MTA_250058;GLEN ST/VICTORY BL;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];DOWNTOWN WORTH ST via CHURCH ST
905194;MTA_905194;BATTERY PL/WASHINGTON ST;MTA NYCT_SIM2;['MTA NYCT_SIM2', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];DOWNTOWN WORTH ST via CHURCH ST
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM2;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];DOWNTOWN WORTH ST via CHURCH ST
