404270;MTA_404270;BROADWAY/W 220 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405435;MTA_405435;10 AV/W 214 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405436;MTA_405436;10 AV/W 211 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405437;MTA_405437;10 AV/W 207 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405438;MTA_405438;10 AV/W 204 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405439;MTA_405439;10 AV/W 202 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405440;MTA_405440;DYCKMAN ST/10 AV;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405441;MTA_405441;DYCKMAN ST/NAGLE AV;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
405442;MTA_405442;DYCKMAN ST/SHERMAN AV;MTA NYCT_M100;['MTABC_BXM1', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
403813;MTA_403813;BROADWAY/RIVERSIDE DR;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
404839;MTA_404839;BROADWAY/DONGAN PL;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402617;MTA_402617;BROADWAY/SHERMAN AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402619;MTA_402619;BROADWAY/BENNETT AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402620;MTA_402620;BROADWAY/W 192 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
403295;MTA_403295;BROADWAY/W 190 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402622;MTA_402622;BROADWAY/W 189 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402623;MTA_402623;BROADWAY/W 187 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402624;MTA_402624;BROADWAY/W 185 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402626;MTA_402626;BROADWAY/W 181 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400808;MTA_400808;BROADWAY/W 178 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400809;MTA_400809;BROADWAY/W 176 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400810;MTA_400810;BROADWAY/W 174 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400811;MTA_400811;BROADWAY/W 172 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400812;MTA_400812;BROADWAY/W 170 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400459;MTA_400459;BROADWAY/W 168 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400259;MTA_400259;W 166 ST/ST NICHOLAS AV;MTA NYCT_M100;['MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400461;MTA_400461;ST NICHOLAS AV/W 164 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
400462;MTA_400462;ST NICHOLAS AV/W 162 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402638;MTA_402638;AMSTERDAM AV/W 158 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402639;MTA_402639;AMSTERDAM AV/W 156 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402641;MTA_402641;AMSTERDAM AV/W 152 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402642;MTA_402642;AMSTERDAM AV/W 150 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402643;MTA_402643;AMSTERDAM AV/W 148 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
903277;MTA_903277;AMSTERDAM AV/W 145 ST;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
402645;MTA_402645;AMSTERDAM AV/W 143 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402646;MTA_402646;AMSTERDAM AV/W 140 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402647;MTA_402647;AMSTERDAM AV/W 138 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
405078;MTA_405078;AMSTERDAM AV/W 135 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402653;MTA_402653;W 125 ST/AMSTERDAM AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402723;MTA_402723;W 125 ST/MORNINGSIDE AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402656;MTA_402656;W 125 ST/ST NICHOLAS AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M60+', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402657;MTA_402657;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402658;MTA_402658;W 125 ST/ADAM C POWELL BL;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402659;MTA_402659;W 125 ST/MALCOLM X  BL;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M60+', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402660;MTA_402660;E 125 ST/5 AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402661;MTA_402661;E 125 ST/MADISON AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M60+', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
402662;MTA_402662;E 125 ST/PARK AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M100', 'MTA NYCT_M101'];E HARLEM 2 AV-127 ST
403671;MTA_403671;E 125 ST/LEXINGTON AV;MTA NYCT_M100;['MTA NYCT_BX15', 'MTA NYCT_M60+', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
403537;MTA_403537;3 AV/E 125 ST;MTA NYCT_M100;['MTA NYCT_M98', 'MTA NYCT_M100'];E HARLEM 2 AV-127 ST
803226;MTA_803226;E 127 ST/2 AV;MTA NYCT_M100;['MTA NYCT_M100'];E HARLEM 2 AV-127 ST
