903284;MTA_903284;ST NICHOLAS AV/W 124 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
401447;MTA_401447;AMSTERDAM AV/W 131 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402517;MTA_402517;AMSTERDAM AV/W 135 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402518;MTA_402518;AMSTERDAM AV/W 138 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402520;MTA_402520;AMSTERDAM AV/W 143 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
903278;MTA_903278;AMSTERDAM AV/W 145 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402523;MTA_402523;AMSTERDAM AV/W 149 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405074;MTA_405074;AMSTERDAM AV/W 152 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402526;MTA_402526;AMSTERDAM AV/W 155 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405073;MTA_405073;AMSTERDAM AV/W 158 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
404853;MTA_404853;AMSTERDAM AV/W 161 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];INWOOD 220 ST via AMSTERDAM via BROADWAY
400414;MTA_400414;ST NICHOLAS AV/W 163 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
404066;MTA_404066;ST NICHOLAS AV/W 167 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M3', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
400796;MTA_400796;BROADWAY/W 171 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
400798;MTA_400798;BROADWAY/W 175 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
404026;MTA_404026;BROADWAY/W 178 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402538;MTA_402538;BROADWAY/W 181 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
802188;MTA_802188;BROADWAY/W 184 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405005;MTA_405005;BROADWAY/W 187 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402543;MTA_402543;BROADWAY/FAIRVIEW AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402544;MTA_402544;BROADWAY/W 193 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402545;MTA_402545;BROADWAY/W 196 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
402546;MTA_402546;BROADWAY/SHERMAN AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405427;MTA_405427;DYCKMAN ST/BROADWAY;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405428;MTA_405428;DYCKMAN ST/SHERMAN AV;MTA NYCT_M100;['MTABC_BXM1', 'MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405429;MTA_405429;DYCKMAN ST/FT. GEORGE HILL;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405430;MTA_405430;10 AV/HARLEM RIVER DR;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405431;MTA_405431;10 AV/W 202 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405432;MTA_405432;10 AV/W 207 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405433;MTA_405433;10 AV/SHERMAN AV;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
405434;MTA_405434;10 AV/W 215 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
404270;MTA_404270;BROADWAY/W 220 ST;MTA NYCT_M100;['MTA NYCT_M100'];INWOOD 220 ST via AMSTERDAM via BROADWAY
404028;MTA_404028;BROADWAY/W 219 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405435;MTA_405435;10 AV/W 214 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405436;MTA_405436;10 AV/W 211 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405437;MTA_405437;10 AV/W 207 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405439;MTA_405439;10 AV/W 202 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405440;MTA_405440;DYCKMAN ST/10 AV;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405589;MTA_405589;DYCKMAN ST/NAGLE AV;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405442;MTA_405442;DYCKMAN ST/SHERMAN AV;MTA NYCT_M100;['MTABC_BXM1', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
403813;MTA_403813;BROADWAY/RIVERSIDE DR;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
404839;MTA_404839;BROADWAY/DONGAN PL;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402617;MTA_402617;BROADWAY/SHERMAN AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402619;MTA_402619;BROADWAY/BENNETT AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
403295;MTA_403295;BROADWAY/W 190 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402623;MTA_402623;BROADWAY/W 187 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402624;MTA_402624;BROADWAY/W 185 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402626;MTA_402626;BROADWAY/W 181 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400808;MTA_400808;BROADWAY/W 178 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400809;MTA_400809;BROADWAY/W 176 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400811;MTA_400811;BROADWAY/W 172 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M5', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400459;MTA_400459;BROADWAY/W 168 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
400461;MTA_400461;ST NICHOLAS AV/W 164 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
404949;MTA_404949;AMSTERDAM AV/W 161 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402638;MTA_402638;AMSTERDAM AV/W 158 ST;MTA NYCT_M100;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402639;MTA_402639;AMSTERDAM AV/W 156 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402641;MTA_402641;AMSTERDAM AV/W 152 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402643;MTA_402643;AMSTERDAM AV/W 148 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402644;MTA_402644;AMSTERDAM AV/W 145 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402645;MTA_402645;AMSTERDAM AV/W 143 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402647;MTA_402647;AMSTERDAM AV/W 138 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405078;MTA_405078;AMSTERDAM AV/W 135 ST;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M100;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402653;MTA_402653;W 125 ST/AMSTERDAM AV;MTA NYCT_M100;['MTA NYCT_M100', 'MTA NYCT_M101', 'MTA NYCT_M125'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
903283;MTA_903283;ST NICHOLAS AV/W 124 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
