404028;MTA_404028;BROADWAY/W 219 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405435;MTA_405435;10 AV/W 214 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405436;MTA_405436;10 AV/W 211 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405437;MTA_405437;10 AV/W 207 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405439;MTA_405439;10 AV/W 202 ST;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405440;MTA_405440;DYCKMAN ST/10 AV;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405589;MTA_405589;DYCKMAN ST/NAGLE AV;MTA NYCT_M100;['MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
405442;MTA_405442;DYCKMAN ST/SHERMAN AV;MTA NYCT_M100;['MTABC_BXM1', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
403813;MTA_403813;BROADWAY/RIVERSIDE DR;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
404839;MTA_404839;BROADWAY/DONGAN PL;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402617;MTA_402617;BROADWAY/SHERMAN AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402619;MTA_402619;BROADWAY/BENNETT AV;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
403295;MTA_403295;BROADWAY/W 190 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
402623;MTA_402623;BROADWAY/W 187 ST;MTA NYCT_M100;['MTA NYCT_BX7', 'MTA NYCT_M100'];MANHTTNVILLE  W 125 via BWAY via AMSTRDM
