401933;MTA_401933;W 96 ST/WEST END AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401934;MTA_401934;W 96 ST/BROADWAY;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401935;MTA_401935;W 96 ST/AMSTERDAM AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401936;MTA_401936;W 96 ST/COLUMBUS AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401937;MTA_401937;W 96 ST/CENTRAL PK W;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
803180;MTA_803180;E 96 ST/5 AV;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
404076;MTA_404076;E 106 ST/LEXINGTON AV;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
404077;MTA_404077;E 106 ST/3 AV;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401950;MTA_401950;E 106 ST/2 AV;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
401951;MTA_401951;E 106 ST/1 AV;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
803066;MTA_803066;E 105 ST/FDR DR;MTA NYCT_M106;['MTA NYCT_M106'];EAST HARLEM FDR DRIVE CROSSTOWN
403326;MTA_403326;E 105 ST/FDR  DR;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401968;MTA_401968;E 105 ST/1 AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401969;MTA_401969;E 106 ST/1 AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401970;MTA_401970;E 106 ST/2 AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401971;MTA_401971;E 106 ST/3 AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
404079;MTA_404079;E 106 ST/LEXINGTON AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
404080;MTA_404080;E 106 ST/MADISON AV;MTA NYCT_M106;['MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
400109;MTA_400109;5 AV/E 106 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
400110;MTA_400110;5 AV/E 104 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
400111;MTA_400111;5 AV/E 102 ST;MTA NYCT_M106;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
404081;MTA_404081;5 AV/E 98 ST;MTA NYCT_M106;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401331;MTA_401331;CENTRAL PK W/W 97 ST;MTA NYCT_M106;['MTA NYCT_M10', 'MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
404075;MTA_404075;W 96 ST/COLUMBUS AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401964;MTA_401964;W 96 ST/AMSTERDAM AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401965;MTA_401965;W 96 ST/BROADWAY;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
401966;MTA_401966;W 97 ST/WEST END AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
903004;MTA_903004;W 96 ST/WEST END AV;MTA NYCT_M106;['MTA NYCT_M96', 'MTA NYCT_M106'];WEST SIDE WEST END AV CROSSTOWN
