905019;MTA_905019;CASTLETON AV/JEWETT AV;MTA NYCT_SIM35;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
200428;MTA_200428;PORT RICHMOND AV/CHARLES AV;MTA NYCT_SIM35;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203605;MTA_203605;PORT RICHMOND AV/WALKER ST;MTA NYCT_SIM35;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
201492;MTA_201492;FOREST AV/CRYSTAL AV;MTA NYCT_SIM35;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
201495;MTA_201495;FOREST AV/BURNSIDE AV;MTA NYCT_SIM35;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
201497;MTA_201497;FOREST AV/JEWETT AV;MTA NYCT_SIM35;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
201499;MTA_201499;FOREST AV/MANOR RD;MTA NYCT_SIM35;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
201730;MTA_201730;MANOR RD/RAVENHURST AV;MTA NYCT_SIM35;['MTA NYCT_S54', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203616;MTA_203616;MARTLING AV/MANOR RD;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203617;MTA_203617;MARTLING AV/SLOSSON AV;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203810;MTA_203810;CLOVE RD / MARTLING AV;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
200646;MTA_200646;CLOVE RD/BEMENT AV;MTA NYCT_SIM35;['MTA NYCT_S53', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
202941;MTA_202941;CLOVE RD/NIAGARA ST;MTA NYCT_SIM35;['MTA NYCT_S66', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203052;MTA_203052;CLOVE RD/TIOGA ST;MTA NYCT_SIM35;['MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S93', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203724;MTA_203724;NARROWS RD SO/TARGEE ST;MTA NYCT_SIM35;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
203343;MTA_203343;NARROWS RD S/HYLAN BL;MTA NYCT_SIM35;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
905020;MTA_905020;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
903205;MTA_903205;BATTERY PL/GREENWICH ST;MTA NYCT_SIM35;['MTA NYCT_SIM35', 'MTA NYCT_X27', 'MTA NYCT_X28'];DOWNTOWN FRANKFORT ST via WATER ST
405043;MTA_405043;STATE ST/WHITEHALL ST;MTA NYCT_SIM35;['MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
803033;MTA_803033;WATER ST/HANOVER SQ;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
401666;MTA_401666;WATER ST/WALL ST;MTA NYCT_SIM35;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
404850;MTA_404850;PEARL ST/FULTON ST;MTA NYCT_SIM35;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
803074;MTA_803074;PEARL ST/PECK SLIP;MTA NYCT_SIM35;['MTA NYCT_SIM5', 'MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
803071;MTA_803071;PEARL ST/FRANKFORT ST;MTA NYCT_SIM35;['MTA NYCT_SIM35'];DOWNTOWN FRANKFORT ST via WATER ST
401797;MTA_401797;PEARL ST/FRANKFORT ST;MTA NYCT_SIM35;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
403590;MTA_403590;PEARL ST/FULTON ST;MTA NYCT_SIM35;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
401800;MTA_401800;WATER ST/MAIDEN LA;MTA NYCT_SIM35;['MTABC_QM7', 'MTABC_QM8', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
401802;MTA_401802;WATER ST/HANOVER SQ;MTA NYCT_SIM35;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
400903;MTA_400903;STATE ST/BRIDGE ST;MTA NYCT_SIM35;['MTA NYCT_M20', 'MTA NYCT_M55', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM35;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM35;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];PORT RICHMOND via CLOVE RD
