308194;MTA_308194;39 ST/1 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302678;MTA_302678;39 ST/2 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302679;MTA_302679;39 ST/3 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302680;MTA_302680;39 ST/4 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302681;MTA_302681;39 ST/5 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302682;MTA_302682;39 ST/6 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302683;MTA_302683;39 ST/7 AV;MTA NYCT_B35;['MTA NYCT_B35', 'MTA NYCT_B70'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302684;MTA_302684;39 ST/8 AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306636;MTA_306636;39 ST/9 AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302686;MTA_302686;39 ST/10 AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302687;MTA_302687;39 ST/FT HAMILTON PY;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302688;MTA_302688;39 ST/12 AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306532;MTA_306532;39 ST/13 AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306524;MTA_306524;14 AV/39 ST;MTA NYCT_B35;['MTA NYCT_B16', 'MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
306711;MTA_306711;14 AV/CHURCH AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302692;MTA_302692;CHURCH AV/MC DONALD AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302693;MTA_302693;CHURCH AV/E 3 ST;MTA NYCT_B35;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];BROWNSVILLE MOTHER GASTON BL via CHURCH
307581;MTA_307581;CHURCH AV/E 5 ST;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302695;MTA_302695;CHURCH AV/OCEAN PKY;MTA NYCT_B35;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];BROWNSVILLE MOTHER GASTON BL via CHURCH
302696;MTA_302696;CHURCH AV/CONEY ISLAND AV;MTA NYCT_B35;['MTA NYCT_B35'];BROWNSVILLE MOTHER GASTON BL via CHURCH
