301052;MTA_301052;HEGEMAN AV/WATKINS ST;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301053;MTA_301053;HEGEMAN AV/THATFORD AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301054;MTA_301054;HEGEMAN AV/CHESTER AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
301056;MTA_301056;E 98 ST/HEGEMAN AV;MTA NYCT_B35;['MTA NYCT_B15', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
302736;MTA_302736;CHURCH AV/E 98 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302737;MTA_302737;CHURCH AV/E 96 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
306454;MTA_306454;CHURCH AV/E 93 ST;MTA NYCT_B35;['MTA NYCT_B8', 'MTA NYCT_B35'];McDONALD AV via CHURCH AV
302740;MTA_302740;CHURCH AV/REMSEN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302741;MTA_302741;CHURCH AV/RALPH AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302742;MTA_302742;CHURCH AV/KINGS HY;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302743;MTA_302743;CHURCH AV/E 55 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302745;MTA_302745;CHURCH AV/E 52 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
308483;MTA_308483;CHURCH AV/UTICA AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302747;MTA_302747;CHURCH AV/E 48 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302748;MTA_302748;CHURCH AV/E 46 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302749;MTA_302749;CHURCH AV/TROY AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302750;MTA_302750;CHURCH AV/E 42 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
308083;MTA_308083;CHURCH AV/E 39 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302753;MTA_302753;CHURCH AV/BROOKLYN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307790;MTA_307790;CHURCH AV/NEW YORK AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307793;MTA_307793;CHURCH AV/NOSTRAND AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
307795;MTA_307795;CHURCH AV/ROGERS AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302758;MTA_302758;CHURCH AV/BEDFORD AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302759;MTA_302759;CHURCH AV/FLATBUSH AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302760;MTA_302760;CHURCH AV/OCEAN AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302761;MTA_302761;CHURCH AV/E 18 ST;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302763;MTA_302763;CHURCH AV/RUGBY RD;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302764;MTA_302764;CHURCH AV/WESTMINSTER RD;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
302765;MTA_302765;CHURCH AV/CONEY ISLAND AV;MTA NYCT_B35;['MTA NYCT_B35'];McDONALD AV via CHURCH AV
