553050;MTA_553050;27 AV/2 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552986;MTA_552986;27 AV/4 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
550519;MTA_550519;8 ST/27 AV;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
552987;MTA_552987;8 ST/ASTORIA BL;MTABC_Q102;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ROOSEVELT ISLAND via 31 ST
550520;MTA_550520;30 AV/14 St;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550522;MTA_550522;30 AV/21 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550524;MTA_550524;30 AV/27 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550525;MTA_550525;30 AV/29 ST;MTABC_Q102;['MTABC_Q18', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552124;MTA_552124;30 AV/30 ST;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552125;MTA_552125;31 ST/30 DR;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552110;MTA_552110;31 ST/31 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552108;MTA_552108;31 ST/BROADWAY;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552106;MTA_552106;31 ST/34 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552104;MTA_552104;31 ST/35 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552102;MTA_552102;31 ST/36 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552100;MTA_552100;31 ST/37 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552098;MTA_552098;31 ST/38 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552096;MTA_552096;31 ST/39 AV;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
552094;MTA_552094;31 ST/NORTHERN BL;MTABC_Q102;['MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
553187;MTA_553187;41 AV/QUEENS PLZ N;MTABC_Q102;['MTABC_Q101', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
503340;MTA_503340;QUEENS PLZ N/29 ST;MTABC_Q102;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
550659;MTA_550659;21 ST/QUEENS PLZ N;MTABC_Q102;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q102'];ROOSEVELT ISLAND via 31 ST
