100723;MTA_100723;W 205 ST/PAUL AV;MTA NYCT_BX26;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
104085;MTA_104085;BEDFORD PK/JEROME AV;MTA NYCT_BX26;['MTA NYCT_BX10', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101691;MTA_101691;BEDFORD PK BL/GRAND CONCOURSE;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101692;MTA_101692;BEDFORD PK BL/BAINBRIDGE AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101694;MTA_101694;BEDFORD PK BL/WEBSTER AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101695;MTA_101695;KAZIMIROFF/BOTANICAL GARDENS E;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101696;MTA_101696;ALLERTON AV/BRONX PK E;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101697;MTA_101697;ALLERTON AV/WHITE PLAINS RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101699;MTA_101699;ALLERTON AV/BARNES AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
103013;MTA_103013;ALLERTON AV/WILLIAMSBRIDGE RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101703;MTA_101703;ALLERTON AV/LACONIA AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101705;MTA_101705;ALLERTON AV/PEARSALL AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101707;MTA_101707;ALLERTON AV/FISH AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101709;MTA_101709;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101711;MTA_101711;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101712;MTA_101712;ALLERTON AV/LODOVICK AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26'];CO-OP CITY EARHART LANE via ALLERTON AV
101713;MTA_101713;BARTOW AV/GUNTHER AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101714;MTA_101714;BARTOW AV/ELY AV;MTA NYCT_BX26;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CO-OP CITY EARHART LANE via ALLERTON AV
101740;MTA_101740;ASCH LOOP/BARTOW AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
103081;MTA_103081;ALCOTT PL/ASCH LOOP;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY EARHART LANE via ALLERTON AV
104532;MTA_104532;ASCH LOOP/ADLER PL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
101742;MTA_101742;ASCH LOOP/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101731;MTA_101731;HUNTER AV/BOLLER AV;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY EARHART LANE via ALLERTON AV
101732;MTA_101732;ERSKINE PL/EARHART LA;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY EARHART LANE via ALLERTON AV
