101734;MTA_101734;EARHART LA/ERSKINE PL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101735;MTA_101735;HUNTER AV/EARHART LA;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103676;MTA_103676;HUTCHINSON RVR PY E/BOLLER AV;MTA NYCT_BX26;['MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101737;MTA_101737;HUTCHINSON RVR PY E/EINSTEIN LOOP S;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101738;MTA_101738;HUTCHINSON RVR PY E/EINSTEIN LOOP N;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103538;MTA_103538;BARTOW AV/REAR OF PATHMARK;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
103279;MTA_103279;BARTOW AV/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101751;MTA_101751;BAYCHESTER AV/DONIZETTI PL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];BEDFORD PK LEHMAN COLL via ALLERTON AV
101726;MTA_101726;ASCH LOOP/CO-OP CITY BL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];BEDFORD PK LEHMAN COLL via ALLERTON AV
104531;MTA_104531;ASCH LOOP/ADLER PL;MTA NYCT_BX26;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX30'];BEDFORD PK LEHMAN COLL via ALLERTON AV
