404135;MTA_404135;FRED DOUGLASS BL/W 158 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401305;MTA_401305;FRED DOUGLASS BL/W 155 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401306;MTA_401306;FRED DOUGLASS BL/W 154 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401307;MTA_401307;FRED DOUGLASS BL/W 152 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401308;MTA_401308;FRED DOUGLASS BL/W 150 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
404824;MTA_404824;FRED DOUGLASS BL/W 147 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401310;MTA_401310;FRED DOUGLASS BL/W 145 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401311;MTA_401311;FRED DOUGLASS BL/W 142 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401312;MTA_401312;FRED DOUGLASS BL/W 140 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401313;MTA_401313;FRED DOUGLASS BL/W 138 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401314;MTA_401314;FRED DOUGLASS BL/W 135 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401315;MTA_401315;FRED DOUGLASS BL/W 133 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401317;MTA_401317;FRED DOUGLASS BL/W 129 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
403276;MTA_403276;FRED DOUGLASS BL/W 128 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401318;MTA_401318;FRED DOUGLASS BL/W 125 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
405289;MTA_405289;FREDERICK DOUGLASS/W 121 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
404245;MTA_404245;FRED DOUGLASS BL/W 119 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
404915;MTA_404915;FREDERICK DOUGLASS BL/W 116 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
405247;MTA_405247;FREDERICK DOUGLASS BL/114 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401324;MTA_401324;FRED DOUGLASS BL/W 112 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401326;MTA_401326;CENTRAL PK W/W 108 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401328;MTA_401328;CENTRAL PK W/W 104 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401329;MTA_401329;CENTRAL PK W/W 102 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401330;MTA_401330;CENTRAL PK W/W 100 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401331;MTA_401331;CENTRAL PK W/W 97 ST;MTA NYCT_M10;['MTA NYCT_M10', 'MTA NYCT_M96', 'MTA NYCT_M106'];57 ST-BROADWAY via CENTRAL PK W.
401333;MTA_401333;CENTRAL PK W/W 94 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401334;MTA_401334;CENTRAL PK W/W 92 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401335;MTA_401335;CENTRAL PK W/W 90 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401336;MTA_401336;CENTRAL PK W/W 88 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401337;MTA_401337;CENTRAL PK W/W 86 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401338;MTA_401338;CENTRAL PK W/W 84 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401339;MTA_401339;CENTRAL PK W/W 81 ST;MTA NYCT_M10;['MTABC_BXM2', 'MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
404136;MTA_404136;CENTRAL PK W/W 79 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401341;MTA_401341;CENTRAL PK W/W 77 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
401342;MTA_401342;CENTRAL PK W/W 74 ST;MTA NYCT_M10;['MTA NYCT_M10'];57 ST-BROADWAY via CENTRAL PK W.
