551114;MTA_551114;74 ST - ROOSEVELT AV TERM/Q33 STOP;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
503311;MTA_503311;ROOSEVELT AV/76 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
503312;MTA_503312;ROOSEVELT AV/78 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
503313;MTA_503313;ROOSEVELT AV/80 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551115;MTA_551115;ROOSEVELT AV/82 ST;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551116;MTA_551116;83 ST/37 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551117;MTA_551117;83 ST/35 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551118;MTA_551118;83 ST/34 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551119;MTA_551119;83 ST/NORTHERN BL;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551120;MTA_551120;83 ST/32 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551121;MTA_551121;83 ST/31 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551122;MTA_551122;83 ST/30 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551123;MTA_551123;83 ST/25 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551124;MTA_551124;83 ST/ASTORIA BL;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
551125;MTA_551125;85 ST/24 AV;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
503876;MTA_503876;23 AV/87 ST;MTABC_Q33;['MTA NYCT_M60+', 'MTABC_Q33', 'MTA NYCT_Q48'];EAST ELMHURST - DITMARS BLVD via 83 ST
502540;MTA_502540;23 AV/89 ST;MTABC_Q33;['MTABC_Q33', 'MTA NYCT_Q48'];EAST ELMHURST - DITMARS BLVD via 83 ST
502541;MTA_502541;23 AV/92 ST;MTABC_Q33;['MTABC_Q33', 'MTA NYCT_Q48'];EAST ELMHURST - DITMARS BLVD via 83 ST
503856;MTA_503856;23 AV/94 ST;MTABC_Q33;['MTABC_Q33', 'MTA NYCT_Q48'];EAST ELMHURST - DITMARS BLVD via 83 ST
982166;MTA_982166;95 ST/DITMARS BL;MTABC_Q33;['MTABC_Q33'];EAST ELMHURST - DITMARS BLVD via 83 ST
552017;MTA_552017;95 ST/DITMARS BL;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551131;MTA_551131;94 ST/DITMARS BL;MTABC_Q33;['MTABC_Q33', 'MTABC_Q72'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551130;MTA_551130;94 ST/23 AV;MTABC_Q33;['MTABC_Q33', 'MTABC_Q72'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551129;MTA_551129;23 AV/92 ST;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551132;MTA_551132;23 AV/90 ST;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
553188;MTA_553188;23 AV/86 ST;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
553189;MTA_553189;23 AV/85 ST;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
550270;MTA_550270;82 ST/ASTORIA BL;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551133;MTA_551133;82 ST/25 AV;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551134;MTA_551134;82 ST/30 AV;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551135;MTA_551135;82 ST/31 AV;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
551136;MTA_551136;82 ST/32 AV;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
982046;MTA_982046;82 ST/NORTHERN BLVD;MTABC_Q33;['MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
503575;MTA_503575;82 ST/34 AV;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
503576;MTA_503576;82 ST/35 AV;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
503577;MTA_503577;82 ST/37 AV;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
504090;MTA_504090;ROOSEVELT AV/82 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
503316;MTA_503316;ROOSEVELT AV/80 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
503317;MTA_503317;ROOSEVELT AV/78 ST;MTABC_Q33;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HEIGHTS 74 ST-ROOSVLT AV STA via 82 ST
