301309;MTA_301309;PARKSIDE AV/OCEAN AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301310;MTA_301310;PARKSIDE AV/FLATBUSH AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301311;MTA_301311;PARKSIDE AV/BEDFORD AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301312;MTA_301312;CLARKSON AV/BEDFORD AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301313;MTA_301313;CLARKSON AV/ROGERS AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301314;MTA_301314;CLARKSON AV/NOSTRAND AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301315;MTA_301315;CLARKSON AV/NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301316;MTA_301316;CLARKSON AV/KINGS CNTY HOS MAIN;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301317;MTA_301317;CLARKSON AV/E 38 ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301318;MTA_301318;ALBANY AV/CLARKSON AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301319;MTA_301319;ALBANY AV/WINTHROP ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301320;MTA_301320;ALBANY AV/HAWTHORNE ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
308593;MTA_308593;KINGSTON AV/RUTLAND RD;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
901690;MTA_901690;ALBANY AV/RUTLAND RD;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301322;MTA_301322;ALBANY AV/MAPLE ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301323;MTA_301323;EAST NEW YORK AV/ALBANY AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301756;MTA_301756;TROY AV/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B17'];EAST NEW YORK ALABAMA AV
301326;MTA_301326;LEFFERTS AV/SCHENECTADY AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
306477;MTA_306477;EMPIRE BL/UTICA AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301328;MTA_301328;EAST NEW YORK AV/E 92 ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301329;MTA_301329;EAST NEW YORK AV/E 94 ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301330;MTA_301330;EAST NEW YORK AV/E 96 ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
307308;MTA_307308;EAST NEW YORK AV/ROCKAWAY PY;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301332;MTA_301332;EAST NEW YORK AV/RALPH AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B47'];EAST NEW YORK ALABAMA AV
301333;MTA_301333;EAST NEW YORK AV/UNION ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];EAST NEW YORK ALABAMA AV
301521;MTA_301521;PITKIN AV/SARATOGA AV;MTA NYCT_B12;['MTA NYCT_B7', 'MTA NYCT_B12', 'MTA NYCT_B14'];EAST NEW YORK ALABAMA AV
301522;MTA_301522;PITKIN AV/HERZL ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];EAST NEW YORK ALABAMA AV
307122;MTA_307122;PITKIN AV/THOMAS S BOYLAND ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];EAST NEW YORK ALABAMA AV
306728;MTA_306728;ROCKAWAY AV/PITKIN AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B60'];EAST NEW YORK ALABAMA AV
930032;MTA_930032;ROCKAWAY AV/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301342;MTA_301342;EAST NEW YORK AV/SACKMAN ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
301343;MTA_301343;EAST NEW YORK AV/JUNIUS ST;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
801161;MTA_801161;FULTON ST/ALABAMA AV;MTA NYCT_B12;['MTA NYCT_B12'];EAST NEW YORK ALABAMA AV
801177;MTA_801177;ALABAMA AV / FULTON ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B25'];LEFFERTS GARDENS OCEAN AV
301386;MTA_301386;PACIFIC ST/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
305064;MTA_305064;ROCKAWAY AV/PROSPECT PL;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B60'];LEFFERTS GARDENS OCEAN AV
301591;MTA_301591;PITKIN AV/ROCKAWAY AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];LEFFERTS GARDENS OCEAN AV
307370;MTA_307370;PITKIN AV/BRISTOL ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];LEFFERTS GARDENS OCEAN AV
301593;MTA_301593;PITKIN AV/AMBOY ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];LEFFERTS GARDENS OCEAN AV
301594;MTA_301594;PITKIN AV/STRAUSS ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B14'];LEFFERTS GARDENS OCEAN AV
306348;MTA_306348;EAST NEW YORK AV/RALPH AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B47'];LEFFERTS GARDENS OCEAN AV
307309;MTA_307309;EAST NEW YORK AV/PORTAL ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301395;MTA_301395;EAST NEW YORK AV/E 96 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301397;MTA_301397;EAST NEW YORK AV/E 95 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301398;MTA_301398;EAST NEW YORK AV/MONTGOMERY ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
306438;MTA_306438;EMPIRE BL/UTICA AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301400;MTA_301400;SCHENECTADY AV/LEFFERTS AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301402;MTA_301402;EAST NEW YORK AV/TROY AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301403;MTA_301403;ALBANY AV/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301404;MTA_301404;ALBANY AV/MIDWOOD ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301405;MTA_301405;ALBANY AV/FENIMORE ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301406;MTA_301406;ALBANY AV/WINTHROP ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301407;MTA_301407;CLARKSON AV/ALBANY AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301408;MTA_301408;CLARKSON AV/E 39 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
306349;MTA_306349;CLARKSON AV/KINGS CNTY HOS MAIN;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301409;MTA_301409;CLARKSON AV/NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301410;MTA_301410;CLARKSON AV/NOSTRAND AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301411;MTA_301411;CLARKSON AV/ROGERS AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301412;MTA_301412;CLARKSON AV/BEDFORD AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301413;MTA_301413;CLARKSON AV/FLATBUSH AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301414;MTA_301414;WOODRUFF AV/OCEAN AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
901089;MTA_901089;PARKSIDE AV/OCEAN AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
