801177;MTA_801177;ALABAMA AV / FULTON ST;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B25'];LEFFERTS GARDENS OCEAN AV
301386;MTA_301386;PACIFIC ST/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301387;MTA_301387;SACKMAN ST/DEAN ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301388;MTA_301388;EAST NEW YORK AV/MOTHER GASTON BL;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301389;MTA_301389;EAST NEW YORK AV/ST MARKS AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301390;MTA_301390;EAST NEW YORK AV/ROCKAWAY AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
307120;MTA_307120;EAST NEW YORK AV/STERLING PL;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301392;MTA_301392;EAST NEW YORK AV/SARATOGA AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
308274;MTA_308274;NEW YORK AV/LINCOLN PL;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
306348;MTA_306348;EAST NEW YORK AV/RALPH AV;MTA NYCT_B12;['MTA NYCT_B12', 'MTA NYCT_B47'];LEFFERTS GARDENS OCEAN AV
307309;MTA_307309;EAST NEW YORK AV/PORTAL ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301395;MTA_301395;EAST NEW YORK AV/E 96 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301397;MTA_301397;EAST NEW YORK AV/E 95 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301398;MTA_301398;EAST NEW YORK AV/MONTGOMERY ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
306438;MTA_306438;EMPIRE BL/UTICA AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301400;MTA_301400;SCHENECTADY AV/LEFFERTS AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301402;MTA_301402;EAST NEW YORK AV/TROY AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301403;MTA_301403;ALBANY AV/EAST NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301404;MTA_301404;ALBANY AV/MIDWOOD ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301405;MTA_301405;ALBANY AV/FENIMORE ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301406;MTA_301406;ALBANY AV/WINTHROP ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301407;MTA_301407;CLARKSON AV/ALBANY AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301408;MTA_301408;CLARKSON AV/E 39 ST;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
306349;MTA_306349;CLARKSON AV/KINGS CNTY HOS MAIN;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301409;MTA_301409;CLARKSON AV/NEW YORK AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301410;MTA_301410;CLARKSON AV/NOSTRAND AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301411;MTA_301411;CLARKSON AV/ROGERS AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301412;MTA_301412;CLARKSON AV/BEDFORD AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301413;MTA_301413;CLARKSON AV/FLATBUSH AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
301414;MTA_301414;WOODRUFF AV/OCEAN AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
901089;MTA_901089;PARKSIDE AV/OCEAN AV;MTA NYCT_B12;['MTA NYCT_B12'];LEFFERTS GARDENS OCEAN AV
