202501;MTA_202501;MILL RD/EBBITTS ST;MTA NYCT_SIM11;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
202503;MTA_202503;MILL RD/TYSENS LA;MTA NYCT_SIM11;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM11;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM11;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM11;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM11;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201052;MTA_201052;HYLAN BL/NARROWS RD S;MTA NYCT_SIM11;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM11;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MIDTOWN via 23 ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_SIM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via MADISON AV
402144;MTA_402144;E 23 ST/2 AV;MTA NYCT_SIM11;['MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_SIM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 23 ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTA NYCT_SIM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_SIM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via 23 ST via MADISON AV
450040;MTA_450040;MADISON AV/E 41 ST;MTA NYCT_SIM11;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
400359;MTA_400359;MADISON AV/E 47 ST;MTA NYCT_SIM11;['MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM11;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via MADISON AV
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_SIM11;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
