550742;MTA_550742;28 ST/QUEENS PLZ S;MTABC_Q69;['MTABC_Q39', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550653;MTA_550653;44 DR/HUNTER ST;MTABC_Q69;['MTABC_Q39', 'MTABC_Q67', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550654;MTA_550654;44 DR/23 ST;MTABC_Q69;['MTABC_Q67', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553060;MTA_553060;44 DR/21 ST;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550657;MTA_550657;21 ST/43 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550658;MTA_550658;21 ST/QUEENS PLZ S;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550659;MTA_550659;21 ST/QUEENS PLZ N;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q102'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550670;MTA_550670;21 ST/41 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q103'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550672;MTA_550672;21 ST/40 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550674;MTA_550674;21 ST/38 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550676;MTA_550676;21 ST/37 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550678;MTA_550678;21 ST/36 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550680;MTA_550680;21 ST/35 AV;MTABC_Q69;['MTABC_Q66', 'MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550682;MTA_550682;21 ST/34 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553040;MTA_553040;21 ST/BROADWAY;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550686;MTA_550686;21 ST/31 RD;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550687;MTA_550687;21 ST/30 DR;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550688;MTA_550688;21 ST/30 AV;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
552959;MTA_552959;21 ST/28 AV;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
550692;MTA_550692;21 ST/ASTORIA BL;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553074;MTA_553074;21 ST/25 RD;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553028;MTA_553028;21 ST/HOYT AV N;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553026;MTA_553026;21 ST/24 AV;MTABC_Q69;['MTABC_Q69', 'MTABC_Q100'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
553075;MTA_553075;21 ST/23 DR;MTABC_Q69;['MTABC_Q69'];JACKSON HEIGHTS 82 ST via 21 ST via DITMARS BL
