502085;MTA_502085;HILLSIDE AV/268 ST;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
503687;MTA_503687;HILLSIDE AV/258 ST;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
502091;MTA_502091;HILLSIDE AV/LITTLE NECK PY;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
502095;MTA_502095;HILLSIDE AV/COMMONWEALTH BL;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
502100;MTA_502100;HILLSIDE AV/WINCHESTER BL;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
500066;MTA_500066;HILLSIDE AV/SPRINGFIELD BL;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
500069;MTA_500069;HILLSIDE AV/215 PL;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
500072;MTA_500072;HILLSIDE AV/211 ST;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
500074;MTA_500074;HILLSIDE AV/FRANCIS LEWIS BL;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
505201;MTA_505201;HILLSIDE AV/198 ST;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
501414;MTA_501414;HILLSIDE AV/179 ST SUBWAY;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
503195;MTA_503195;HILLSIDE AV/172 ST;MTA NYCT_X68;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
502131;MTA_502131;HILLSIDE AV/166 ST;MTA NYCT_X68;['MTA NYCT_Q43', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
551671;MTA_551671;QUEENS BL/MAIN ST;MTA NYCT_X68;['MTABC_Q60', 'MTABC_QM21', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
551691;MTA_551691;QUEENS BL/HOOVER AV;MTA NYCT_X68;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
551578;MTA_551578;QUEENS BL/ 78 AV;MTA NYCT_X68;['MTABC_Q60', 'MTABC_QM18', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904040;MTA_904040;E 37 ST/ 3 AV;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_X68;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_X68;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
404169;MTA_404169;3 AV/E 55 ST;MTA NYCT_X68;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
402224;MTA_402224;E 57 ST/3 AV;MTA NYCT_X68;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_X68;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904099;MTA_904099;E 57 ST/PARK AV;MTA NYCT_X68;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
400316;MTA_400316;5 AV/W 56 ST;MTA NYCT_X68;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
400134;MTA_400134;5 AV/W 44 ST;MTA NYCT_X68;['MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
400135;MTA_400135;5 AV/W 42 ST;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
401840;MTA_401840;E 34 ST/3 AV;MTA NYCT_X68;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
401842;MTA_401842;E 34 ST/PARK AV;MTA NYCT_X68;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM18', 'MTABC_QM20', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_X68;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904041;MTA_904041;E 42 ST / PARK AV;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_X68;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904042;MTA_904042;MADISON AV/E 48 ST;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_X68;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904043;MTA_904043;MADISON AV/E 54 ST;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
402133;MTA_402133;E 23 ST/LEXINGTON  AV;MTA NYCT_X68;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904044;MTA_904044;E 57 ST/LEXINGTON AV;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
904045;MTA_904045;E 57 ST/3 AV;MTA NYCT_X68;['MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
803036;MTA_803036;1 AV / 23 ST;MTA NYCT_X68;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 42 ST via MADISON
