200746;MTA_200746;CLYDE PL/ARNOLD ST;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200747;MTA_200747;FRANKLIN AV/PROSPECT AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200748;MTA_200748;PROSPECT AV/PENDELTON PL;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200775;MTA_200775;BRIGHTON AV/CASTLETON AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200749;MTA_200749;PROSPECT AV/LAFAYETTE AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200770;MTA_200770;BRIGHTON AV/PORTLAND PL;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200750;MTA_200750;LAFAYETTE AV/ALDEN PL;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200751;MTA_200751;LAFAYETTE AV/BRIGHTON AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200771;MTA_200771;BRIGHTON AV/LAFAYETTE AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200752;MTA_200752;BRIGHTON AV/WEBSTER AV;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200753;MTA_200753;BRIGHTON AV/JERSEY ST;MTA NYCT_S42;['MTA NYCT_S42'];ST GEORGE FERRY
200754;MTA_200754;JERSEY ST/HENDRICKS AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200755;MTA_200755;JERSEY ST/LAYTON AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200756;MTA_200756;JERSEY ST/CRESCENT AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200757;MTA_200757;WESTERVELT AV/CRESCENT AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200758;MTA_200758;WESTERVELT AV/HAMILTON AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
202608;MTA_202608;HAMILTON AV/EGMONT PL;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200761;MTA_200761;HAMILTON AV/ST MARKS PL;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200762;MTA_200762;ST MARKS PL/WALL ST;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200763;MTA_200763;ST MARKS PL/FORT PL;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200764;MTA_200764;HYATT ST/CENTRAL AV;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
200765;MTA_200765;SLOSSON TER/BAY ST;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52'];ST GEORGE FERRY
204020;MTA_204020;BAY ST/SLOSSON TERRACE;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S96'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805014;MTA_805014;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S42;['MTA NYCT_S42', 'MTA NYCT_S52', 'MTA NYCT_S62', 'MTA NYCT_S92'];ST GEORGE FERRY
