504555;MTA_504555;L.I.J.MEDICAL RDWY/271 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
904122;MTA_904122;LAKEVILLE RD/LIJ MEDICAL RDWY;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
504556;MTA_504556;LAKEVILLE RD/HEWLETT ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
505093;MTA_505093;UNION TPK/HEWLETT ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502361;MTA_502361;260 ST/LITTLE NECK PKY;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];KEW GARDENS QUEENS BL via UNION
502367;MTA_502367;UNION TP/270 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502363;MTA_502363;260 ST/73 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];KEW GARDENS QUEENS BL via UNION
502368;MTA_502368;UNION TP/267 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502369;MTA_502369;UNION TP/265 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502364;MTA_502364;260 ST/74 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];KEW GARDENS QUEENS BL via UNION
502370;MTA_502370;UNION TP/263 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502365;MTA_502365;260 ST/75 AV;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502371;MTA_502371;UNION TP/260 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM8', 'MTABC_QM35', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502372;MTA_502372;UNION TP/258 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502373;MTA_502373;UNION TP/255 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
502374;MTA_502374;UNION TP/LITTLE NECK PY;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
502375;MTA_502375;UNION TP/251 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];KEW GARDENS QUEENS BL via UNION
503684;MTA_503684;UNION TP/248 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];KEW GARDENS QUEENS BL via UNION
