502330;MTA_502330;UNION TP/222 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502331;MTA_502331;UNION TPK/SPRINGFIELD BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502332;MTA_502332;UNION TP/226 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502333;MTA_502333;UNION TP/GRAND CENTRAL PY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502334;MTA_502334;UNION TPK/232 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502335;MTA_502335;UNION TP/234 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502336;MTA_502336;UNION TP/236 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502337;MTA_502337;UNION TP/WINCHESTER BL;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502338;MTA_502338;UNION TP/CROSS ISLAND PY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502339;MTA_502339;UNION TPK/COMMONWEALTH BL;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
503588;MTA_503588;UNION TP/248 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
503033;MTA_503033;UNION TP/252 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
505152;MTA_505152;UNION TP/256 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502344;MTA_502344;UNION TP/258 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502350;MTA_502350;UNION TP/260 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502351;MTA_502351;UNION TP/263 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502352;MTA_502352;UNION TP/265 ST;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
502345;MTA_502345;260 ST/UNION TPK;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
502354;MTA_502354;UNION TP/268 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502346;MTA_502346;260 ST/75 AV;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502355;MTA_502355;UNION TP/271 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502347;MTA_502347;260 ST/74 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
504553;MTA_504553;LAKEVILLE RD/UNION TP;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS LIJ HOSPITAL via UNION
504554;MTA_504554;LAKEVILLE RD/ HEWLETT ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
502348;MTA_502348;260 ST/73 AV;MTA NYCT_Q46;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LAKE SUCCESS LIJ HOSPITAL via UNION
904121;MTA_904121;LIJ MEDICAL CTR/271 ST;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
804063;MTA_804063;260 ST/LITTLE NECK PKY;MTA NYCT_Q46;['MTA NYCT_Q46'];LAKE SUCCESS LIJ HOSPITAL via UNION
