981015;MTA_981015;E 34 ST/3 AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM16;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM16;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550423;MTA_550423;CROSS BAY BL/159 AV;MTABC_QM16;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM16', 'MTABC_QM17'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550417;MTA_550417;CROSS BAY BL/163 AV;MTABC_QM16;['MTABC_Q21', 'MTABC_Q41', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550713;MTA_550713;CROSS BAY BL/NOEL RD;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
553379;MTA_553379;CROSS BAY BL/W 17 RD;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
553369;MTA_553369;ROCKAWAY BEACH BL/CROSS BAY PKWY;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550695;MTA_550695;ROCKAWAY BEACH BL/BEACH 105 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550735;MTA_550735;ROCKAWAY BEACH BL/BEACH 116 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550766;MTA_550766;ROCKAWAY BEACH BL/B 122 ST;MTABC_QM16;['MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550859;MTA_550859;ROCKAWAY BEACH BL/B 126 ST;MTABC_QM16;['MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550755;MTA_550755;ROCKAWAY BEACH BL/B 135 ST;MTABC_QM16;['MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
550749;MTA_550749;ROCKAWAY BEACH BL/B 141 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
982215;MTA_982215;ROCKAWAY BEACH BL/B 147 ST;MTABC_QM16;['MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
982154;MTA_982154;JACOB RIIS PK RD/BATH HOUSE STOP #1;MTABC_QM16;['MTABC_QM16'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
