553113;MTA_553113;JACOB RIIS PK RD/BATH HOUSE STOP #1;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
982216;MTA_982216;ROCKAWAY BEACH BL/B 147 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550748;MTA_550748;ROCKAWAY BEACH BL/B 141 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550754;MTA_550754;ROCKAWAY BEACH BL/B 135 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550762;MTA_550762;ROCKAWAY BEACH BL/B 127 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550765;MTA_550765;ROCKAWAY BEACH BL/B 122 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
552998;MTA_552998;ROCKAWAY BEACH BL/B 115 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553371;MTA_553371;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553372;MTA_553372;ROCKAWAY BEACH BL/CROSS BAY PKWY;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_QM16;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553364;MTA_553364;CROSS BAY BL/NOEL RD;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
982137;MTA_982137;CROSS BAY BL/163 AV;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553190;MTA_553190;CROSS BAY BL/158 AV;MTABC_QM16;['MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
