553113;MTA_553113;JACOB RIIS PK RD/BATH HOUSE STOP #1;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
982216;MTA_982216;ROCKAWAY BEACH BL/B 147 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550748;MTA_550748;ROCKAWAY BEACH BL/B 141 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550754;MTA_550754;ROCKAWAY BEACH BL/B 135 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550762;MTA_550762;ROCKAWAY BEACH BL/B 127 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
550765;MTA_550765;ROCKAWAY BEACH BL/B 122 ST;MTABC_QM16;['MTABC_QM16'];MIDTOWN 57 ST via 6 AV
552998;MTA_552998;ROCKAWAY BEACH BL/B 115 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553371;MTA_553371;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553372;MTA_553372;ROCKAWAY BEACH BL/CROSS BAY PKWY;MTABC_QM16;['MTABC_Q22', 'MTABC_QM16'];MIDTOWN 57 ST via 6 AV
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_QM16;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553364;MTA_553364;CROSS BAY BL/NOEL RD;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
982137;MTA_982137;CROSS BAY BL/163 AV;MTABC_QM16;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553190;MTA_553190;CROSS BAY BL/158 AV;MTABC_QM16;['MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
981015;MTA_981015;E 34 ST/3 AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM16;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM16;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];MIDTOWN 57 ST via 6 AV
981015;MTA_981015;E 34 ST/3 AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM16;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];NEPONSIT RIIS PARK via CROSS BAY BL via ROCK BCH BL
