551738;MTA_551738;164 ST/HORACE HARDING EXP;MTABC_QM44;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551732;MTA_551732;164 ST/69 AV;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551841;MTA_551841;JEWEL AV/161 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551843;MTA_551843;JEWEL AV/PARSONS BL;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551834;MTA_551834;JEWEL AV/KISSENA BL;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551829;MTA_551829;JEWEL AV/150 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551825;MTA_551825;JEWEL AV/MAIN ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551821;MTA_551821;JEWEL AV/138 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551819;MTA_551819;JEWEL AV/136 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551847;MTA_551847;69 RD/112 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
551848;MTA_551848;69 RD/110 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
552678;MTA_552678;69 RD/108 ST;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
552679;MTA_552679;69 RD/QUEENS BL;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];East Midtown 55 St via 3 Av
402678;MTA_402678;3 AV/E 39 ST;MTABC_QM44;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTABC_QM32', 'MTABC_QM44'];Electchester 164 St via Jewel Av
450004;MTA_450004;3 AV/E 43 ST;MTABC_QM44;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];Electchester 164 St via Jewel Av
403640;MTA_403640;3 AV/E 50 ST;MTABC_QM44;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];Electchester 164 St via Jewel Av
404169;MTA_404169;3 AV/E 55 ST;MTABC_QM44;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];Electchester 164 St via Jewel Av
552821;MTA_552821;JEWEL AV/QUEENS BL;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551811;MTA_551811;JEWEL AV/108 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551812;MTA_551812;JEWEL AV/110 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551813;MTA_551813;JEWEL AV/112 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551816;MTA_551816;JEWEL AV/PARK DR E;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551818;MTA_551818;JEWEL AV/136 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551820;MTA_551820;JEWEL AV/138 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551824;MTA_551824;JEWEL AV/MAIN ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551828;MTA_551828;JEWEL AV/150 ST;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551832;MTA_551832;JEWEL AV/KISSENA BL;MTABC_QM44;['MTABC_Q64', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551845;MTA_551845;JEWEL AV/PARSONS BL;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551729;MTA_551729;164 ST/JEWEL AV;MTABC_QM44;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
551733;MTA_551733;164 ST/67 AV;MTABC_QM44;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
553148;MTA_553148;164 ST/HORACE HARDING EXP;MTABC_QM44;['MTABC_QM4', 'MTABC_QM44'];Electchester 164 St via Jewel Av
