300969;MTA_300969;KINGS PLZ/KINGS PLZ;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300163;MTA_300163;FLATBUSH AV/AV T;MTA NYCT_B9;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
303218;MTA_303218;FLATBUSH AV/UTICA AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
303219;MTA_303219;FLATBUSH AV/E 48 ST;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
306273;MTA_306273;FLATBUSH AV/E 46 ST;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
303222;MTA_303222;FLATBUSH AV/TROY AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
303223;MTA_303223;FLATBUSH AV/FLATLANDS AV;MTA NYCT_B9;['MTA NYCT_B9', 'MTA NYCT_B41'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300971;MTA_300971;AV L/FLATBUSH AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
306827;MTA_306827;AV L/E 36 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300974;MTA_300974;AV L/NEW YORK AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300975;MTA_300975;AV L/NOSTRAND AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
306828;MTA_306828;AV L/E 28 ST;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
300977;MTA_300977;AV L/BEDFORD AV;MTA NYCT_B9;['MTA NYCT_B9'];BAY RIDGE SHRE RD via AVENUE M via 60 ST
