505065;MTA_505065;48 AV/211 ST;MTA NYCT_Q31;['MTA NYCT_Q27', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
504444;MTA_504444;48 AV/BELL BL;MTA NYCT_Q31;['MTA NYCT_Q27', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501825;MTA_501825;BELL BL/46 AV;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501023;MTA_501023;BELL BL/NORTHERN BL;MTA NYCT_Q31;['MTA NYCT_Q13', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501024;MTA_501024;BELL BL/42 AV;MTA NYCT_Q31;['MTA NYCT_Q13', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501025;MTA_501025;BELL BL/40 AV;MTA NYCT_Q31;['MTA NYCT_Q13', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501026;MTA_501026;BELL BL/38 AV;MTA NYCT_Q31;['MTA NYCT_Q13', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501027;MTA_501027;BELL BL/36 AV;MTA NYCT_Q31;['MTA NYCT_Q13', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
503723;MTA_503723;BELL BL/35 AV;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501832;MTA_501832;35 AV/211 ST;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
503156;MTA_503156;CORPORAL KENNEDY ST/34 RD;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
503920;MTA_503920;CORPORAL KENNEDY ST/33 AV;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501751;MTA_501751;CORPORAL KENNEDY ST/32 AV;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
504446;MTA_504446;32 AV/CLEARVIEW EP SR E;MTA NYCT_Q31;['MTA NYCT_Q28', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
504447;MTA_504447;32 AV/CLEARVIEW EP SR W;MTA NYCT_Q31;['MTA NYCT_Q28', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501754;MTA_501754;32 AV/204 ST;MTA NYCT_Q31;['MTA NYCT_Q28', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501755;MTA_501755;32 AV/201 ST;MTA NYCT_Q31;['MTA NYCT_Q28', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
501756;MTA_501756;32 AV/JORDAN ST;MTA NYCT_Q31;['MTA NYCT_Q28', 'MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
804051;MTA_804051;FRANCIS LEWIS BL/27 AV;MTA NYCT_Q31;['MTA NYCT_Q31'];BAYSIDE 27 AV FRANCIS LEWIS BL
