450001;MTA_450001;3 AV/E 38 ST;MTABC_QM36;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
450004;MTA_450004;3 AV/E 43 ST;MTABC_QM36;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
403640;MTA_403640;3 AV/E 50 ST;MTABC_QM36;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
404169;MTA_404169;3 AV/E 55 ST;MTABC_QM36;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM36;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502304;MTA_502304;UNION TP/150 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552510;MTA_552510;UNION TPK/PARSONS BL;MTABC_QM36;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502307;MTA_502307;UNION TP/164 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502309;MTA_502309;UNION TP/168 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552519;MTA_552519;UNION TPK/UTOPIA PKY;MTABC_QM36;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
552521;MTA_552521;UNION TPK/CHEVY CHASE ST;MTABC_QM36;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502319;MTA_502319;UNION TP/193 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502325;MTA_502325;UNION TP/211 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502327;MTA_502327;UNION TP/BELL BL;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502332;MTA_502332;UNION TP/226 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502335;MTA_502335;UNION TP/234 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
502337;MTA_502337;UNION TP/WINCHESTER BL;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
503588;MTA_503588;UNION TP/248 ST;MTABC_QM36;['MTA NYCT_Q46', 'MTABC_QM6', 'MTABC_QM36'];LAKE SUCCESS N. SHORE TOWERS via UNION TPK
