301614;MTA_301614;86 ST/4 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16'];MANHATTAN BEACH KINGSBORO CC
301615;MTA_301615;86 ST/5 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B16'];MANHATTAN BEACH KINGSBORO CC
305511;MTA_305511;86 ST/FT HAMILTON PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
305512;MTA_305512;86 ST/DAHLGREN PL;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
305513;MTA_305513;86 ST/7 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
305514;MTA_305514;86 ST/11 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
305515;MTA_305515;86 ST/12 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
300094;MTA_300094;86 ST/13 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64'];MANHATTAN BEACH KINGSBORO CC
300095;MTA_300095;86 ST/14 AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];MANHATTAN BEACH KINGSBORO CC
300096;MTA_300096;86 ST/15 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300097;MTA_300097;86 ST/16 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300098;MTA_300098;86 ST/17 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300099;MTA_300099;86 ST/18 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300100;MTA_300100;86 ST/19 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300101;MTA_300101;86 ST/20 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300102;MTA_300102;86 ST/21 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300103;MTA_300103;86 ST/BAY PY;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300104;MTA_300104;86 ST/23 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300105;MTA_300105;86 ST/24 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300106;MTA_300106;86 ST/25 AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
306457;MTA_306457;86 ST/STILLWELL AV;MTA NYCT_B1;['MTA NYCT_B1'];MANHATTAN BEACH KINGSBORO CC
300107;MTA_300107;86 ST/AV U;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
300109;MTA_300109;86 ST/AV V;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
300110;MTA_300110;86 ST/W 8 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];MANHATTAN BEACH KINGSBORO CC
