300000;MTA_300000;ORIENTAL BL/MACKENZIE ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300002;MTA_300002;ORIENTAL BL/JAFFRAY ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300003;MTA_300003;ORIENTAL BL/HASTINGS ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300004;MTA_300004;ORIENTAL BL/FALMOUTH ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300006;MTA_300006;ORIENTAL BL/DOVER ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300007;MTA_300007;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300008;MTA_300008;ORIENTAL BL/WEST END AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B49'];BAY RIDGE 4 AV
300009;MTA_300009;BRIGHTON BEACH AV/CORBIN PL;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300010;MTA_300010;BRIGHTON BEACH AV/BRIGHTON 14 ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300011;MTA_300011;BRIGHTON BEACH AV/BRIGHTON 12 ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300012;MTA_300012;BRIGHTON BEACH AV/CONEY ISLAND AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];BAY RIDGE 4 AV
300013;MTA_300013;BRIGHTON BEACH AV/BRIGHTON 5 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];BAY RIDGE 4 AV
300014;MTA_300014;BRIGHTON BEACH AV/BRIGHTON 3 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];BAY RIDGE 4 AV
300122;MTA_300122;BRIGHTON BEACH AV/BRIGHTON 1 PL;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];BAY RIDGE 4 AV
300016;MTA_300016;BRIGHTON BEACH AV/OCEAN PKY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B68'];BAY RIDGE 4 AV
300017;MTA_300017;OCEAN PY/OCEAN VIEW AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300018;MTA_300018;OCEAN PY/NEPTUNE AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300019;MTA_300019;OCEAN PY/WEST AV;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];BAY RIDGE 4 AV
300020;MTA_300020;OCEAN PKY/SHORE PKY;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4', 'MTA NYCT_B36'];BAY RIDGE 4 AV
306370;MTA_306370;AV X/OCEAN PY;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300022;MTA_300022;AV X/E 2 ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300023;MTA_300023;AV X/WEST ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300024;MTA_300024;AV X/W 2 ST;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300025;MTA_300025;AV X/MC DONALD AV;MTA NYCT_B1;['MTA NYCT_B1'];BAY RIDGE 4 AV
300026;MTA_300026;86 ST/VAN SICKLEN ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE 4 AV
308183;MTA_308183;86 ST/W 7 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE 4 AV
300028;MTA_300028;86 ST/W 9 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE 4 AV
300029;MTA_300029;86 ST/W 11 ST;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE 4 AV
300030;MTA_300030;86 ST/AV U;MTA NYCT_B1;['MTA NYCT_B1', 'MTA NYCT_B4'];BAY RIDGE 4 AV
