550737;MTA_550737;BEACH 169 ST/ROCKAWAY POINT BL;MTABC_Q22;['MTABC_Q22', 'MTABC_Q35'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550741;MTA_550741;ROCKAWAY BEACH BL/BEACH 149 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q35'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
552908;MTA_552908;ROCKAWAY BEACH BL/B 147 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550748;MTA_550748;ROCKAWAY BEACH BL/B 141 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550752;MTA_550752;ROCKAWAY BEACH BL/BEACH 137 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550756;MTA_550756;ROCKAWAY BEACH BL/BEACH 133 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553047;MTA_553047;ROCKAWAY BEACH BL/BEACH 129 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550764;MTA_550764;ROCKAWAY BEACH BL/BEACH 123 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550767;MTA_550767;ROCKAWAY BEACH BL/BEACH 119 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553388;MTA_553388;B 116 ST/NEWPORT AV;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550805;MTA_550805;BEACH CHANNEL DR/BEACH 101 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
552998;MTA_552998;ROCKAWAY BEACH BL/B 115 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550736;MTA_550736;B. 104TH ST / ROCKAWAY FREEWAY;MTABC_Q22;['MTABC_Q21', 'MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553106;MTA_553106;ROCKAWAY BEACH BL/BEACH 112 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
982022;MTA_982022;ROCKAWAY BEACH BLVD/BEACH 110 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550690;MTA_550690;ROCKAWAY BEACH BL/BEACH 108 ST;MTABC_Q22;['MTABC_Q21', 'MTABC_Q22', 'MTABC_Q53+'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550694;MTA_550694;ROCKAWAY BEACH BL/BEACH 105 ST;MTABC_Q22;['MTABC_Q21', 'MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553371;MTA_553371;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550699;MTA_550699;ROCKAWAY BEACH BL/BEACH 100 ST;MTABC_Q22;['MTABC_Q21', 'MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553372;MTA_553372;ROCKAWAY BEACH BL/CROSS BAY PKWY;MTABC_Q22;['MTABC_Q22', 'MTABC_QM16'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550770;MTA_550770;ROCKAWAY BEACH BL/BEACH 92 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550771;MTA_550771;ROCKAWAY BEACH BL/BEACH 88 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550775;MTA_550775;ROCKAWAY BEACH BL/BEACH 84 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_Q52+'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550776;MTA_550776;ROCKAWAY BEACH BL/BEACH 81 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550778;MTA_550778;ROCKAWAY BEACH BL/BEACH 79 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550781;MTA_550781;ROCKAWAY BEACH BL/BEACH 75 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550783;MTA_550783;ROCKAWAY BEACH BL/BEACH 73 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550785;MTA_550785;BEACH CHANNEL DR/BEACH 71 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
