504994;MTA_504994;ROOSEVELT AV /UNION ST;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
500851;MTA_500851;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
500852;MTA_500852;BOWNE ST/41 AV;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
500853;MTA_500853;SANFORD AV/BOWNE ST;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
500854;MTA_500854;SANFORD AV/PARSONS BL;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
503074;MTA_503074;PARSONS BL/ASH AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501530;MTA_501530;PARSONS BL/CHERRY AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501531;MTA_501531;PARSONS BL/ELM AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501532;MTA_501532;PARSONS BL/HAWTHORNE AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501533;MTA_501533;46 AV/PARSONS BL;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501534;MTA_501534;46 AV/156 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501535;MTA_501535;46 AV/158 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501536;MTA_501536;46 AV/160 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501537;MTA_501537;46 AV/162 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501538;MTA_501538;46 AV/164 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501539;MTA_501539;46 AV/166 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501540;MTA_501540;46 AV/168 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501541;MTA_501541;46 AV/170 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501542;MTA_501542;46 AV/AUBURNDALE LA;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501543;MTA_501543;46 AV/UTOPIA PKY;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501544;MTA_501544;HOLLIS CT BL/190 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501545;MTA_501545;HOLLIS CT BL/47 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
503207;MTA_503207;HOLLIS CT BL/48 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501548;MTA_501548;HOLLIS CT BL/195 ST;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501549;MTA_501549;HOLLIS CT BL/53 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501550;MTA_501550;HOLLIS CT BL/56 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
501551;MTA_501551;HOLLIS CT BL/199 ST;MTA NYCT_Q26;['MTA NYCT_Q26'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
502762;MTA_502762;FRANCIS LEWIS BL/58 AV;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q76'];FRESH MEADOWS HOLLIS COURT BL via 46 AV
