504029;MTA_504029;HOLLIS CT BL/FRANCIS LEWIS BL;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501554;MTA_501554;HOLLIS CT BL/56 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501555;MTA_501555;HOLLIS CT BL/WEEKS LA;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501556;MTA_501556;HOLLIS CT BL/50 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501557;MTA_501557;HOLLIS CT BL/194 ST;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
503208;MTA_503208;HOLLIS CT BL/47 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501560;MTA_501560;HOLLIS CT BL/190 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501561;MTA_501561;46 AV/UTOPIA PKY;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501562;MTA_501562;46 AV/AUBURNDALE LA;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501563;MTA_501563;46 AV/171 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501564;MTA_501564;46 AV/169 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501565;MTA_501565;46 AV/167 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501566;MTA_501566;46 AV/164 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
504034;MTA_504034;46 AV/163 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501568;MTA_501568;46 AV/160 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501569;MTA_501569;46 AV/158 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501570;MTA_501570;46 AV/156 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501571;MTA_501571;46 AV/149 ST;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
904015;MTA_904015;46 AV/PARSONS BL;MTA NYCT_Q26;['MTA NYCT_Q26', 'MTA NYCT_Q27'];FLUSHING MAIN ST STATION
501573;MTA_501573;PARSONS BL/45 AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501574;MTA_501574;PARSONS BL/CHERRY AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
501575;MTA_501575;PARSONS BL/BEECH AV;MTA NYCT_Q26;['MTA NYCT_Q26'];FLUSHING MAIN ST STATION
500931;MTA_500931;SANFORD AV/PARSONS BL;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION
505048;MTA_505048;BOWNE ST/SANFORD AV;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION
504992;MTA_504992;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION
904016;MTA_904016;ROOSEVELT AV /UNION ST;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION
503096;MTA_503096;ROOSEVELT AV/UNION ST;MTA NYCT_Q26;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION
