103012;MTA_103012;VA HOSPITAL/VA HOSPITAL;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
100629;MTA_100629;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX32;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
101512;MTA_101512;RESERVOIR AV/W 195 ST;MTA NYCT_BX32;['MTA NYCT_BX22', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
101781;MTA_101781;JEROME AV/W KINGSBRIDGE RD;MTA NYCT_BX32;['MTA NYCT_BX28', 'MTA NYCT_BX32', 'MTA NYCT_BX38'];MOTT HAVEN 136 ST
102145;MTA_102145;JEROME AV/W 192 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102146;MTA_102146;JEROME AV/W FORDHAM RD;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102147;MTA_102147;JEROME AV/W 184 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102149;MTA_102149;JEROME AV/W 183 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102151;MTA_102151;JEROME AV/W 181 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102152;MTA_102152;JEROME AV/W BURNSIDE AV;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102153;MTA_102153;JEROME AV/W TREMONT AV;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103211;MTA_103211;JEROME AV/W 177 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103212;MTA_103212;JEROME AV/W 176 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103214;MTA_103214;MORRIS AV/WALTON AV;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103215;MTA_103215;MORRIS AV/E 174 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102159;MTA_102159;MORRIS AV/E MT EDEN AV;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102160;MTA_102160;MORRIS AV/E 172 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102162;MTA_102162;MORRIS AV/E 170 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102163;MTA_102163;MORRIS AV/E 169 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102164;MTA_102164;MORRIS AV/E 167 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102166;MTA_102166;MORRIS AV/E 166 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102167;MTA_102167;MORRIS AV/E 165 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102168;MTA_102168;MORRIS AV/E 163 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102169;MTA_102169;MORRIS AV/E 161 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102170;MTA_102170;MORRIS AV/E 158 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102171;MTA_102171;MORRIS AV/E 156 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102172;MTA_102172;MORRIS AV/E 153 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102174;MTA_102174;MORRIS AV/E 149 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103472;MTA_103472;MORRIS AV/E 142 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
101472;MTA_101472;3 AV/E 138 ST;MTA NYCT_BX32;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
101473;MTA_101473;E 136 ST/LINCOLN AV;MTA NYCT_BX32;['MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
