102107;MTA_102107;LINCOLN AV/E 138 ST;MTA NYCT_BX32;['MTA NYCT_BX21', 'MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
103067;MTA_103067;MORRIS AV/E 141 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102111;MTA_102111;MORRIS AV/E 149 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102113;MTA_102113;MORRIS AV/E 153 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102114;MTA_102114;MORRIS AV/E 156 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102115;MTA_102115;MORRIS AV/E 158 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102116;MTA_102116;MORRIS AV/E 161 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102117;MTA_102117;MORRIS AV/E 163 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102118;MTA_102118;MORRIS AV/E 165 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102119;MTA_102119;MORRIS AV/E 166 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102121;MTA_102121;MORRIS AV/E 167 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102122;MTA_102122;MORRIS AV/E 169 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102123;MTA_102123;MORRIS AV/E 170 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102125;MTA_102125;MORRIS AV/E 172 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
103798;MTA_103798;MORRIS AV/MT EDEN PY;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102127;MTA_102127;MORRIS AV/E 174 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102128;MTA_102128;E 175 ST/WALTON AV;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102130;MTA_102130;JEROME AV/E 176 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102131;MTA_102131;JEROME AV/E 177 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102132;MTA_102132;JEROME AV/E TREMONT AV;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102133;MTA_102133;JEROME AV/E BURNSIDE AV;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102134;MTA_102134;JEROME AV/E 181 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102136;MTA_102136;JEROME AV/E 183 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102138;MTA_102138;JEROME AV/E 184 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102139;MTA_102139;JEROME AV/E FORDHAM RD;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102140;MTA_102140;JEROME AV/E 192 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
102141;MTA_102141;JEROME AV/E KINGSBRIDGE RD;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
103006;MTA_103006;W 195 ST/RESERVOIR AV;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
103008;MTA_103008;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX32;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
103009;MTA_103009;VA HOSPITAL/VA HOSPITAL;MTA NYCT_BX32;['MTA NYCT_BX32'];KINGSBRIDGE V A HOSPITAL
