403670;MTA_403670;W 179 ST/BROADWAY;MTA NYCT_BX36;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX36', 'MTA NYCT_M98'];WASHINGTON HEIGHTS G W BRIDGE
102411;MTA_102411;RANDALL AV/OLMSTEAD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102412;MTA_102412;PUGSLEY AV/RANDALL AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102413;MTA_102413;PUGSLEY AV/SEWARD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
104058;MTA_104058;LAFAYETTE AV/PUGSLEY AV;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102985;MTA_102985;WHITE PLAINS RD/LAFAYETTE AV;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HEIGHTS G W BRIDGE
102416;MTA_102416;WHITE PLAINS RD/STORY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102417;MTA_102417;WHITE PLAINS RD/BRUCKNER BL;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HEIGHTS G W BRIDGE
102418;MTA_102418;WHITE PLAINS RD/WATSON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HEIGHTS G W BRIDGE
102419;MTA_102419;WHITE PLAINS RD/GLEASON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HEIGHTS G W BRIDGE
103321;MTA_103321;WHITE PLAINS RD/WESTCHESTER AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HEIGHTS G W BRIDGE
102423;MTA_102423;E 174 ST/ST LAWRENCE AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102424;MTA_102424;E 174 ST/ROSEDALE AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102425;MTA_102425;E 174 ST/CROES AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102426;MTA_102426;E 174 ST/HARROD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102427;MTA_102427;E 174 ST/MANOR AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102428;MTA_102428;E 174 ST/BRONX RIVER AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102429;MTA_102429;E 174 ST/BOONE AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
104276;MTA_104276;E 174 ST/BRYANT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102431;MTA_102431;BOSTON RD/E TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
100558;MTA_100558;E 180 ST/BOSTON RD;MTA NYCT_BX36;['MTA NYCT_BX9', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
100559;MTA_100559;E 180 ST/DALY AV;MTA NYCT_BX36;['MTA NYCT_BX9', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
100560;MTA_100560;E 180 ST/CROTONA PY;MTA NYCT_BX36;['MTA NYCT_BX9', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
103894;MTA_103894;E 180 ST/SOUTHERN BL;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
103897;MTA_103897;E 180 ST/PROSPECT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102437;MTA_102437;E 180 ST/CROTONA AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102439;MTA_102439;E 180 ST/ARTHUR AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102440;MTA_102440;E 180 ST/3 AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102441;MTA_102441;E 180 ST/WASHINGTON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX41', 'MTA NYCT_BX41+'];WASHINGTON HEIGHTS G W BRIDGE
104520;MTA_104520;VALENTINE AV/E TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WASHINGTON HEIGHTS G W BRIDGE
802162;MTA_802162;VALENTINE AV/TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WASHINGTON HEIGHTS G W BRIDGE
102446;MTA_102446;E TREMONT AV/ANTHONY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102447;MTA_102447;E TREMONT AV/GRAND CONCOURSE E;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102448;MTA_102448;E TREMONT AV/GRAND CONCOURSE E;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102449;MTA_102449;E TREMONT AV/MORRIS AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102450;MTA_102450;W TREMONT AV/DAVIDSON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102451;MTA_102451;W TREMONT AV/W 177 ST;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102452;MTA_102452;W TREMONT AV/HARRISON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
102453;MTA_102453;W TREMONT AV/UNIVERSITY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
