403667;MTA_403667;W 178 ST/FT WASHINGTON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
403783;MTA_403783;WADSWORTH AV/W 181 ST;MTA NYCT_BX36;['MTA NYCT_BX35', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
403656;MTA_403656;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
100148;MTA_100148;UNIVERSITY AV/N OF WASHINGTON BDG;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
100149;MTA_100149;UNIVERSITY AV/W 174 ST;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
100151;MTA_100151;UNIVERSITY AV/W 176 ST;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX18B', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
100152;MTA_100152;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102357;MTA_102357;W TREMONT AV/W 177 ST;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102358;MTA_102358;W TREMONT AV/DAVIDSON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102359;MTA_102359;E TREMONT AV/JEROME AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102361;MTA_102361;E TREMONT AV/GRAND CONCOURSE;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102363;MTA_102363;E TREMONT AV/ANTHONY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
903252;MTA_903252;E TREMONT AV/WEBSTER AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102492;MTA_102492;E TREMONT AV/3 AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102493;MTA_102493;E TREMONT AV/ARTHUR AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102494;MTA_102494;E TREMONT AV/CROTONA AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102495;MTA_102495;E TREMONT AV/PROSPECT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
902195;MTA_902195;SOUTHERN BL/174 ST;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
903253;MTA_903253;E TREMONT AV/SOUTHERN BL;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102498;MTA_102498;E TREMONT AV/VYSE AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102499;MTA_102499;E TREMONT AV/BOSTON RD;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
903254;MTA_903254;E TREMONT AV/E 177 ST;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102566;MTA_102566;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];SOUNDVIEW via TREMONT AV
104104;MTA_104104;E TREMONT AV/THIERIOT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
103310;MTA_103310;WHITE PLAINS RD/E TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
103311;MTA_103311;WHITE PLAINS RD/ARCHER ST;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
103903;MTA_103903;WHITE PLAINS RD/WOOD AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
