550736;MTA_550736;B. 104TH ST / ROCKAWAY FREEWAY;MTABC_Q21;['MTABC_Q21', 'MTABC_Q22'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550690;MTA_550690;ROCKAWAY BEACH BL/BEACH 108 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q22', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550694;MTA_550694;ROCKAWAY BEACH BL/BEACH 105 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q22'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550696;MTA_550696;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550699;MTA_550699;ROCKAWAY BEACH BL/BEACH 100 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q22'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550700;MTA_550700;ROCKAWAY BEACH BL/BEACH 97 ST;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550702;MTA_550702;ROCKAWAY BEACH BL/BEACH 96 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550704;MTA_550704;CROSS BAY BL/E 20 RD;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_Q21;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550711;MTA_550711;CROSS BAY BL/E 9 RD;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553095;MTA_553095;CROSS BAY BL/E 5 RD;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550716;MTA_550716;CROSS BAY BL/E 3 RD;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550717;MTA_550717;CROSS BAY BL/WILDLIFE REFUGE;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550719;MTA_550719;CROSS BAY BL/PARKING LOT;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551482;MTA_551482;164 AV/92 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551483;MTA_551483;164 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551484;MTA_551484;164 AV/87 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551485;MTA_551485;164 AV/84 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551486;MTA_551486;84 ST/163 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550412;MTA_550412;CROSS BAY BL/165 AV;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551488;MTA_551488;84 ST/161 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551489;MTA_551489;160 AV/84 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550416;MTA_550416;CROSS BAY BL/163 AV;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551490;MTA_551490;160 AV/86 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550418;MTA_550418;CROSS BAY BL/162 AV;MTABC_Q21;['MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551491;MTA_551491;160 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551492;MTA_551492;160 AV/92 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
982212;MTA_982212;157 AV/92 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550497;MTA_550497;157 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553089;MTA_553089;157 AV/86 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550723;MTA_550723;157 AV/84 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550493;MTA_550493;84 ST/SHORE PKY;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550491;MTA_550491;84 ST/155 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550489;MTA_550489;155 AV/86 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
