104536;MTA_104536;MARCONI ST/911 CALL CENTER;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
104537;MTA_104537;MARCONI ST/HUTCH METRO CTR;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
104538;MTA_104538;MARCONI ST/LA FITNESS ENT;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
104539;MTA_104539;WATERS ST/MARCONI ST;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100543;MTA_100543;WILLIAMSBRIDGE RD/SILVER ST;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];COUNTRY CLUB via PELHAM BAY
103003;MTA_103003;WILLIAMSBRIDGE RD/E TREMONT AV;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
104375;MTA_104375;WESTCHESTER AV/BLONDEL AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100946;MTA_100946;WESTCHESTER AV/MIDDLETOWN RD;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100947;MTA_100947;WESTCHESTER AV/ROBERTS AV;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100948;MTA_100948;WESTCHESTER AV/CROSBY AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100949;MTA_100949;WESTCHESTER AV/MAHAN AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100950;MTA_100950;WESTCHESTER AV/WILKINSON AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
103578;MTA_103578;WESTCHESTER AV/AMENDOLA PLZ;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100322;MTA_100322;BRUCKNER BL/WILLOW LA;MTA NYCT_BX24;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_Q50'];COUNTRY CLUB via PELHAM BAY
100323;MTA_100323;BRUCKNER BL/ROBERTS AV;MTA NYCT_BX24;['MTA NYCT_BX5', 'MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100325;MTA_100325;BRUCKNER BL/JARVIS AV;MTA NYCT_BX24;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_BXM8', 'MTABC_Q50'];COUNTRY CLUB via PELHAM BAY
100956;MTA_100956;COUNTRY CLUB RD/KEARNEY AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
104110;MTA_104110;RAWLINS AV/KEARNEY AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100960;MTA_100960;CAMPBELL DR/STADIUM AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100961;MTA_100961;CAMPBELL DR/AGAR PL;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100962;MTA_100962;CAMPBELL DR/COUNTRY CLUB RD;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
103577;MTA_103577;SPENCER DR/REED PL;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100965;MTA_100965;RADIO DR/LUCERNE ST;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100966;MTA_100966;RADIO DR/GRISWOLD AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
802118;MTA_802118;RESEARCH AV/AMPERE AV;MTA NYCT_BX24;['MTA NYCT_BX24'];COUNTRY CLUB via PELHAM BAY
100967;MTA_100967;RESEARCH AV/AMPERE AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
104070;MTA_104070;KENNELWORTH PL/AMPERE AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
902137;MTA_902137;KENNELLWORTH PL/SPENCER DR;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100977;MTA_100977;COUNTRY CLUB RD/MC DONOUGH PL;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100299;MTA_100299;BRUCKNER BL/MIDDLETOWN RD;MTA NYCT_BX24;['MTA NYCT_BX5', 'MTA NYCT_BX24'];HUTCHINSON METRO CENTER
103473;MTA_103473;BRUCKNER BL/BUHRE AV;MTA NYCT_BX24;['MTA NYCT_BX5', 'MTA NYCT_BX24', 'MTABC_Q50'];HUTCHINSON METRO CENTER
103280;MTA_103280;BRUCKNER BL/BURR AV;MTA NYCT_BX24;['MTA NYCT_BX24', 'MTABC_BXM8'];HUTCHINSON METRO CENTER
100981;MTA_100981;WESTCHESTER AV/WILKINSON AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100982;MTA_100982;WESTCHESTER AV/ST THERESA AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100983;MTA_100983;WESTCHESTER AV/BUHRE AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100984;MTA_100984;WESTCHESTER AV/ROBERTS AV;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24'];HUTCHINSON METRO CENTER
100985;MTA_100985;WESTCHESTER AV/MULFORD AV;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24'];HUTCHINSON METRO CENTER
902023;MTA_902023;WESTCHESTER AV/E TREMONT AV;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
103689;MTA_103689;WILLIAMSBRIDGE RD/ROBERTS AV;MTA NYCT_BX24;['MTA NYCT_BX24', 'MTA NYCT_BX31'];HUTCHINSON METRO CENTER
100492;MTA_100492;WILLIAMSBRIDGE RD/EASTCHESTER RD;MTA NYCT_BX24;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];HUTCHINSON METRO CENTER
103356;MTA_103356;WATERS PL/EASTCHESTER RD;MTA NYCT_BX24;['MTA NYCT_BX21', 'MTA NYCT_BX24'];HUTCHINSON METRO CENTER
104533;MTA_104533;MARCONI ST/WATERS PL;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
104534;MTA_104534;MARCONI ST/LA FITNESS ENT;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
104540;MTA_104540;MARCONI ST/HUTCH METRO CTR;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
802151;MTA_802151;MARCONI ST /911 CALL  CENTER;MTA NYCT_BX24;['MTA NYCT_BX24'];HUTCHINSON METRO CENTER
