503169;MTA_503169;153 ST/HILLSIDE AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTABC_Q111', 'MTABC_Q114'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503168;MTA_503168;150 ST/JAMAICA AV;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
504467;MTA_504467;ARCHER AV /PARSONS BL;MTA NYCT_Q83;['MTA NYCT_Q5', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503950;MTA_503950;ARCHER AV/165 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500256;MTA_500256;LIBERTY AV/168 PL;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500257;MTA_500257;LIBERTY AV/170 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500258;MTA_500258;LIBERTY AV/173 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500259;MTA_500259;LIBERTY AV/177 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
504464;MTA_504464;LIBERTY AV/180 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
504465;MTA_504465;LIBERTY AV/183 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503831;MTA_503831;LIBERTY AV/184 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500264;MTA_500264;LIBERTY AV/CAMDEN AV;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500265;MTA_500265;LIBERTY AV/ELMIRA AV;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500266;MTA_500266;LIBERTY AV/HILBURN AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500220;MTA_500220;FARMERS BL/JORDAN AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500221;MTA_500221;FARMERS BL/KEESEVILLE AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500222;MTA_500222;FARMERS BL/113 AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503911;MTA_503911;MURDOCK AV/FARMERS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500271;MTA_500271;MURDOCK AV/194 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500272;MTA_500272;MURDOCK AV/196 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500273;MTA_500273;MURDOCK AV/198 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
504541;MTA_504541;MURDOCK AV/200 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503244;MTA_503244;MURDOCK AV/202 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503245;MTA_503245;MURDOCK AV/204 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503062;MTA_503062;MURDOCK AV/FRANCIS LEWIS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503246;MTA_503246;MURDOCK AV/208 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
503080;MTA_503080;MURDOCK AV/210 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500280;MTA_500280;MURDOCK AV/212 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500281;MTA_500281;MURDOCK AV/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500290;MTA_500290;SPRINGFIELD BL/112 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500291;MTA_500291;SPRINGFIELD BL/111 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500282;MTA_500282;COLFAX ST/212 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
505143;MTA_505143;SPRINGFIELD BL/109 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500283;MTA_500283;COLFAX ST/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500293;MTA_500293;SPRINGFIELD BL/107 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500284;MTA_500284;114 AV/219 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500294;MTA_500294;SPRINGFIELD BL/104 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
