500304;MTA_500304;SPRINGFIELD BL/AMBOY LA;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500305;MTA_500305;SPRINGFIELD BL/99 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500126;MTA_500126;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q83;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500127;MTA_500127;SPRINGFIELD BL/HOLLIS AV;MTA NYCT_Q83;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500289;MTA_500289;227 ST/113 DR;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500309;MTA_500309;SPRINGFIELD BL/107 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500300;MTA_500300;113 DR/225 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500310;MTA_500310;SPRINGFIELD BL/109 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500301;MTA_500301;113 DR/223 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500302;MTA_500302;113 DR/221 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500303;MTA_500303;113 DR/219 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500312;MTA_500312;SPRINGFIELD BL/111 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
804086;MTA_804086;COLFAX ST/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500313;MTA_500313;SPRINGFIELD BL/112 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500315;MTA_500315;MURDOCK AV/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
804005;MTA_804005;111 AV / 204 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503064;MTA_503064;MURDOCK AV/212 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500317;MTA_500317;MURDOCK AV/210 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500318;MTA_500318;MURDOCK AV/208 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503067;MTA_503067;MURDOCK AV/FRANCIS LEWIS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500320;MTA_500320;MURDOCK AV/204 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500321;MTA_500321;MURDOCK AV/202 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500322;MTA_500322;MURDOCK AV/200 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500323;MTA_500323;MURDOCK AV/198 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503922;MTA_503922;MURDOCK AV/196 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503070;MTA_503070;MURDOCK AV/194 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503247;MTA_503247;MURDOCK AV/FARMERS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503784;MTA_503784;FARMERS BL/113 RD;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500182;MTA_500182;FARMERS BL/112 AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
