552069;MTA_552069;HAZEN ST/19 AV;MTABC_Q101;['MTABC_Q100', 'MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552070;MTA_552070;20 AV/49 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552067;MTA_552067;20 AV/47 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552065;MTA_552065;20 AV/45 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552071;MTA_552071;20 AV/STEINWAY ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552072;MTA_552072;STEINWAY ST/20 RD;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552061;MTA_552061;STEINWAY ST/21 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552059;MTA_552059;STEINWAY ST/DITMARS BL;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552057;MTA_552057;STEINWAY ST/23 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552055;MTA_552055;STEINWAY ST/ASTORIA BL;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552053;MTA_552053;STEINWAY ST/25 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552051;MTA_552051;STEINWAY ST/28 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552049;MTA_552049;STEINWAY ST/30 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552047;MTA_552047;STEINWAY ST/31 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552045;MTA_552045;STEINWAY ST/BROADWAY;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552043;MTA_552043;STEINWAY ST/34 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552041;MTA_552041;STEINWAY ST/35 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552037;MTA_552037;STEINWAY ST/NORTHERN BL;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552035;MTA_552035;NORTHERN BL/37 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552033;MTA_552033;NORTHERN BL/34 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
552073;MTA_552073;NORTHERN BL/39 AV;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
553187;MTA_553187;41 AV/QUEENS PLZ N;MTABC_Q101;['MTABC_Q101', 'MTABC_Q102'];EAST MIDTOWN 2 AV via STEINWAY ST
