805163;MTA_805163;ST GEORGE FERRY/RAMP B S76 & S86;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
200178;MTA_200178;BAY ST/VICTORY BL;MTA NYCT_S86;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S81', 'MTA NYCT_S84', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202519;MTA_202519;VANDERBILT AV/TOMPKINS AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201645;MTA_201645;VANDERBILT AV/OSGOOD AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201647;MTA_201647;VANDERBILT AV/HILLSIDE AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201650;MTA_201650;RICHMOND RD/NARROWS RD S;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S84', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201651;MTA_201651;RICHMOND RD/DOUGLAS RD;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
203414;MTA_203414;RICHMOND RD/EDGAR PL;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
201653;MTA_201653;RICHMOND RD/SPRING ST;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201654;MTA_201654;RICHMOND RD/ROME AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
