553292;MTA_553292;POPPENHUSEN AV/119 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551042;MTA_551042;119 ST/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551043;MTA_551043;9 AV/COLLEGE PL;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551044;MTA_551044;COLLEGE PT BL/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551045;MTA_551045;7 AV/COLLEGE PT BL;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551036;MTA_551036;7 AV/125 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551046;MTA_551046;127 ST/7 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551033;MTA_551033;127 ST/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551031;MTA_551031;127 ST/11 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551047;MTA_551047;127 ST/15 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551028;MTA_551028;127 ST/18 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551026;MTA_551026;127 ST/20 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551024;MTA_551024;127 ST/22 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551048;MTA_551048;23 AV/127 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551021;MTA_551021;23 AV/129 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551019;MTA_551019;ULMER ST/25 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551008;MTA_551008;ULMER ST/26 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553130;MTA_553130;28 AV/ULMER ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553177;MTA_553177;LINDEN PL/WHITESTONE EXP;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551015;MTA_551015;LINDEN PL/31 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q50'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551013;MTA_551013;LINDEN PL/32 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553164;MTA_553164;LINDEN PL/35 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
502254;MTA_502254;MAIN ST/NORTHERN BL;MTABC_Q25;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551050;MTA_551050;MAIN ST/40 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501370;MTA_501370;KISSENA BL/SANFORD AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501371;MTA_501371;KISSENA BL/FRANKLIN AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501372;MTA_501372;KISSENA BL/BEECH AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501373;MTA_501373;KISSENA BL/ELDER AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501374;MTA_501374;KISSENA BL/45 AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504081;MTA_504081;KISSENA BL/HOLLY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501377;MTA_501377;KISSENA BL/MULBERRY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501378;MTA_501378;KISSENA BL/OAK AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501379;MTA_501379;KISSENA BL/ROSE AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
